epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624968883,2021-03-24T22:31:03.174Z,94.50299999999999,0.046394485980272286,-1.0206786394119265,-0.2492046654224396
1616624968923,2021-03-24T22:31:03.189Z,94.54299999999999,0.16834570467472074,0.25980913639068604,-0.737009584903717
1616624968961,2021-03-24T22:31:03.203Z,94.581,0.16834570467472074,0.25980913639068604,-0.737009584903717
1616624969001,2021-03-24T22:31:03.218Z,94.62100000000001,-0.014581124298274515,-0.04506893083453178,-1.1638387441635132
1616624969040,2021-03-24T22:31:03.232Z,94.66,-0.07555673271417618,-0.7158006429672241,-0.4931071102619171
1616624969080,2021-03-24T22:31:03.247Z,94.7,-0.19750796258449554,-0.65482497215271,0.2386002242565155
1616624969119,2021-03-24T22:31:03.249Z,94.73899999999999,-0.4414103925228119,-0.7767761945724487,0.9703075289726256
1616624969159,2021-03-24T22:31:03.263Z,94.779,-0.4414103925228119,-0.16702015697956085,0.6654294729232788
1616624969198,2021-03-24T22:31:03.278Z,94.818,0.046394485980272286,0.8085896372795105,0.11664899438619615
1616624969238,2021-03-24T22:31:03.293Z,94.85799999999999,-0.4414103925228119,0.5037115812301636,-0.005302227102220058
1616624969276,2021-03-24T22:31:03.307Z,94.896,-0.4414103925228119,0.5037115812301636,-0.005302227102220058
1616624969316,2021-03-24T22:31:03.309Z,94.936,-0.19750796258449554,0.3207847476005554,0.3605514466762543
1616624969355,2021-03-24T22:31:03.323Z,94.975,-0.13653235137462616,0.4427359700202942,0.5434782505035399
1616624969395,2021-03-24T22:31:03.338Z,95.015,-0.3194591701030731,0.4427359700202942,0.6654294729232788
1616624969434,2021-03-24T22:31:03.353Z,95.054,-0.2584835588932037,-0.04506893083453178,0.6044538617134094
1616624969474,2021-03-24T22:31:03.367Z,95.094,-0.4414103925228119,-0.04506893083453178,0.2995758354663849
1616624969513,2021-03-24T22:31:03.369Z,95.133,-0.3804347813129425,-0.2889713644981384,0.2995758354663849
1616624969553,2021-03-24T22:31:03.384Z,95.17299999999999,-0.3804347813129425,-0.3499469757080078,-0.4931071102619171
1616624969591,2021-03-24T22:31:03.398Z,95.211,-0.3804347813129425,-0.3499469757080078,-0.4931071102619171
1616624969631,2021-03-24T22:31:03.413Z,95.251,-0.014581124298274515,-0.10604453831911087,-0.9199364185333252
1616624969670,2021-03-24T22:31:03.427Z,95.29,0.16834570467472074,-0.22799576818943024,-0.8589608073234558
1616624969710,2021-03-24T22:31:03.442Z,95.33,0.10737010091543198,-0.16702015697956085,-0.1882290542125702
1616624969749,2021-03-24T22:31:03.444Z,95.369,-0.07555673271417618,-0.3499469757080078,0.2386002242565155
1616624969789,2021-03-24T22:31:03.458Z,95.40899999999999,-0.13653235137462616,0.4427359700202942,0.9093319177627563
1616624969828,2021-03-24T22:31:03.472Z,95.448,-0.6243372559547424,0.3817603588104248,1.2751855850219729
1616624969868,2021-03-24T22:31:03.488Z,95.488,-0.6243372559547424,0.564687192440033,1.2751855850219729
1616624969906,2021-03-24T22:31:03.502Z,95.52600000000001,-0.6243372559547424,0.564687192440033,1.2751855850219729
1616624969945,2021-03-24T22:31:03.504Z,95.565,-0.685312807559967,0.5037115812301636,0.05567338317632675
1616624969985,2021-03-24T22:31:03.518Z,95.605,-0.4414103925228119,0.5037115812301636,-0.2492046654224396
1616624970025,2021-03-24T22:31:03.533Z,95.645,-0.3194591701030731,-0.04506893083453178,-0.06627783924341203
1616624970064,2021-03-24T22:31:03.548Z,95.684,-0.014581124298274515,-0.3499469757080078,0.5434782505035399
1616624970104,2021-03-24T22:31:03.562Z,95.72399999999999,-0.3194591701030731,0.0159066803753376,0.7873806953430176
1616624970143,2021-03-24T22:31:03.564Z,95.76299999999999,-0.5023860335350037,-0.10604453831911087,0.8483563065528871
1616624970181,2021-03-24T22:31:03.579Z,95.801,-0.5023860335350037,-0.10604453831911087,0.8483563065528871
1616624970221,2021-03-24T22:31:03.593Z,95.84100000000001,-0.5023860335350037,-0.04506893083453178,0.11664899438619615
1616624970260,2021-03-24T22:31:03.607Z,95.88,-0.3804347813129425,0.13785789906978607,-0.4321314990520477
1616624970300,2021-03-24T22:31:03.622Z,95.92,-0.13653235137462616,-0.10604453831911087,-0.4931071102619171
1616624970339,2021-03-24T22:31:03.637Z,95.959,-0.014581124298274515,-0.4109225869178772,-0.31018027663230896
1616624970379,2021-03-24T22:31:03.639Z,95.999,0.046394485980272286,-0.10604453831911087,-0.1272534430027008
1616624970419,2021-03-24T22:31:03.653Z,96.039,-0.19750796258449554,0.25980913639068604,0.2995758354663849
1616624970458,2021-03-24T22:31:03.667Z,96.07799999999999,-0.5023860335350037,-0.04506893083453178,0.5434782505035399
1616624970496,2021-03-24T22:31:03.682Z,96.116,-0.5023860335350037,-0.04506893083453178,0.5434782505035399
1616624970536,2021-03-24T22:31:03.697Z,96.156,-0.19750796258449554,0.0159066803753376,-0.005302227102220058
1616624970575,2021-03-24T22:31:03.699Z,96.195,-0.19750796258449554,-0.10604453831911087,-0.3711558878421784
1616624970615,2021-03-24T22:31:03.713Z,96.235,-0.19750796258449554,0.0159066803753376,-0.31018027663230896
1616624970654,2021-03-24T22:31:03.728Z,96.274,-0.13653235137462616,0.13785789906978607,0.05567338317632675
1616624970694,2021-03-24T22:31:03.743Z,96.314,-0.2584835588932037,0.07688229531049727,0.3605514466762543
1616624970734,2021-03-24T22:31:03.757Z,96.354,-0.2584835588932037,0.19883351027965546,0.482502669095993
1616624970772,2021-03-24T22:31:03.759Z,96.39200000000001,-0.2584835588932037,0.19883351027965546,0.482502669095993
1616624970811,2021-03-24T22:31:03.774Z,96.431,-0.2584835588932037,0.07688229531049727,0.2386002242565155
1616624970851,2021-03-24T22:31:03.788Z,96.471,-0.13653235137462616,0.0159066803753376,0.05567338317632675
1616624970890,2021-03-24T22:31:03.802Z,96.51,-0.13653235137462616,0.07688229531049727,0.17762461304664612
1616624970930,2021-03-24T22:31:03.818Z,96.55,-0.07555673271417618,-0.2889713644981384,0.05567338317632675
1616624970969,2021-03-24T22:31:03.832Z,96.589,0.10737010091543198,0.13785789906978607,-0.005302227102220058
1616624971009,2021-03-24T22:31:03.834Z,96.62899999999999,-0.13653235137462616,0.0159066803753376,0.2995758354663849
1616624971048,2021-03-24T22:31:03.879Z,96.66799999999999,-0.3194591701030731,-0.16702015697956085,0.3605514466762543
1616624971087,2021-03-24T22:31:03.893Z,96.70700000000001,-0.3194591701030731,-0.16702015697956085,0.3605514466762543
1616624971126,2021-03-24T22:31:03.908Z,96.74600000000001,-0.3194591701030731,0.0159066803753376,0.17762461304664612
1616624971166,2021-03-24T22:31:03.922Z,96.786,-0.13653235137462616,-0.04506893083453178,0.2386002242565155
