epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624971870,2021-03-24T22:30:46.231Z,97.51100000000001,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624971909,2021-03-24T22:30:46.233Z,97.55,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624971950,2021-03-24T22:30:46.244Z,97.59100000000001,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624971990,2021-03-24T22:30:46.247Z,97.631,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972029,2021-03-24T22:30:46.259Z,97.67,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972070,2021-03-24T22:30:46.262Z,97.711,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972110,2021-03-24T22:30:46.264Z,97.751,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972151,2021-03-24T22:30:46.274Z,97.792,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972190,2021-03-24T22:30:46.277Z,97.831,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972230,2021-03-24T22:30:46.279Z,97.87100000000001,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972271,2021-03-24T22:30:46.290Z,97.912,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972311,2021-03-24T22:30:46.292Z,97.95200000000001,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972352,2021-03-24T22:30:46.294Z,97.993,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972391,2021-03-24T22:30:46.306Z,98.03200000000001,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972431,2021-03-24T22:30:46.308Z,98.072,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972472,2021-03-24T22:30:46.336Z,98.113,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972511,2021-03-24T22:30:46.338Z,98.152,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972552,2021-03-24T22:30:46.349Z,98.193,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972592,2021-03-24T22:30:46.352Z,98.23299999999999,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972631,2021-03-24T22:30:46.354Z,98.272,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972672,2021-03-24T22:30:46.365Z,98.31299999999999,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972712,2021-03-24T22:30:46.367Z,98.353,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972762,2021-03-24T22:30:46.369Z,98.40299999999999,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972803,2021-03-24T22:30:46.381Z,98.444,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972853,2021-03-24T22:30:46.383Z,98.494,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972892,2021-03-24T22:30:46.394Z,98.53299999999999,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972933,2021-03-24T22:30:46.397Z,98.574,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624972973,2021-03-24T22:30:46.399Z,98.61399999999999,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624973014,2021-03-24T22:30:46.409Z,98.655,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624973053,2021-03-24T22:30:46.412Z,98.694,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624973093,2021-03-24T22:30:46.414Z,98.734,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624973134,2021-03-24T22:30:46.426Z,98.775,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624973173,2021-03-24T22:30:46.428Z,98.814,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
1616624973214,2021-03-24T22:30:46.439Z,98.855,0.0393925558429541,0.7968394860453093,-0.6027835754203867,0.0121252309925264
