epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624969886,2021-03-24T22:31:03.863Z,95.506,99467.30078125
1616624969925,2021-03-24T22:31:03.878Z,95.545,99467.30078125
1616624969966,2021-03-24T22:31:03.892Z,95.586,99467.30078125
1616624970006,2021-03-24T22:31:03.909Z,95.626,99467.30078125
1616624970046,2021-03-24T22:31:03.923Z,95.666,99467.30078125
1616624970085,2021-03-24T22:31:03.938Z,95.705,99467.30078125
1616624970125,2021-03-24T22:31:03.952Z,95.745,99467.30078125
1616624970166,2021-03-24T22:31:03.967Z,95.786,99467.30078125
1616624970205,2021-03-24T22:31:03.969Z,95.825,99467.30078125
1616624970245,2021-03-24T22:31:03.983Z,95.865,99467.30078125
1616624970284,2021-03-24T22:31:03.998Z,95.904,99467.30078125
1616624970324,2021-03-24T22:31:04.013Z,95.944,99467.30078125
1616624970363,2021-03-24T22:31:04.027Z,95.98299999999999,99467.30078125
1616624970404,2021-03-24T22:31:04.029Z,96.024,99467.30078125
1616624970444,2021-03-24T22:31:04.043Z,96.064,99467.30078125
1616624970484,2021-03-24T22:31:04.058Z,96.104,99467.30078125
1616624970523,2021-03-24T22:31:04.073Z,96.14299999999999,99467.30078125
1616624970563,2021-03-24T22:31:04.087Z,96.18299999999999,99467.30078125
1616624970604,2021-03-24T22:31:04.089Z,96.22399999999999,99467.30078125
1616624970643,2021-03-24T22:31:04.104Z,96.26299999999999,99467.30078125
1616624970683,2021-03-24T22:31:04.118Z,96.303,99467.30078125
1616624970722,2021-03-24T22:31:04.133Z,96.34200000000001,99467.30078125
1616624970762,2021-03-24T22:31:04.147Z,96.382,99467.30078125
1616624970801,2021-03-24T22:31:04.162Z,96.421,99467.30078125
1616624970842,2021-03-24T22:31:04.164Z,96.462,99468.16015625
1616624970882,2021-03-24T22:31:04.178Z,96.50200000000001,99468.16015625
1616624970921,2021-03-24T22:31:04.193Z,96.541,99468.16015625
1616624970961,2021-03-24T22:31:04.208Z,96.581,99468.16015625
1616624971001,2021-03-24T22:31:04.222Z,96.62100000000001,99468.16015625
1616624971042,2021-03-24T22:31:04.224Z,96.662,99468.16015625
1616624971081,2021-03-24T22:31:04.239Z,96.70100000000001,99467.50390625
1616624971121,2021-03-24T22:31:04.253Z,96.741,99467.50390625
1616624971160,2021-03-24T22:31:04.268Z,96.78,99467.50390625
1616624971200,2021-03-24T22:31:04.282Z,96.82,99467.50390625
1616624971239,2021-03-24T22:31:04.297Z,96.859,99467.50390625
1616624971280,2021-03-24T22:31:04.299Z,96.9,99467.50390625
1616624971320,2021-03-24T22:31:04.313Z,96.94,99467.50390625
1616624971359,2021-03-24T22:31:04.328Z,96.979,99467.50390625
1616624971399,2021-03-24T22:31:04.343Z,97.01899999999999,99467.50390625
1616624971439,2021-03-24T22:31:04.357Z,97.059,99467.50390625
1616624971480,2021-03-24T22:31:04.403Z,97.1,99467.50390625
1616624971519,2021-03-24T22:31:04.417Z,97.139,99467.50390625
1616624971559,2021-03-24T22:31:04.419Z,97.179,99467.50390625
1616624971598,2021-03-24T22:31:04.434Z,97.21799999999999,99467.50390625
1616624971638,2021-03-24T22:31:04.463Z,97.258,99467.50390625
1616624971679,2021-03-24T22:31:04.477Z,97.29899999999999,99467.50390625
1616624971718,2021-03-24T22:31:04.479Z,97.338,99467.50390625
1616624971758,2021-03-24T22:31:04.493Z,97.37799999999999,99467.50390625
1616624971797,2021-03-24T22:31:04.508Z,97.417,99467.50390625
1616624971837,2021-03-24T22:31:04.523Z,97.45700000000001,99467.50390625
1616624971877,2021-03-24T22:31:04.537Z,97.49700000000001,99466.83984375
1616624971918,2021-03-24T22:31:04.539Z,97.538,99466.83984375
1616624971957,2021-03-24T22:31:04.554Z,97.57700000000001,99467.50390625
1616624971997,2021-03-24T22:31:04.568Z,97.617,99467.50390625
1616624972036,2021-03-24T22:31:04.583Z,97.656,99466.83984375
1616624972076,2021-03-24T22:31:04.597Z,97.696,99466.83984375
1616624972117,2021-03-24T22:31:04.612Z,97.73700000000001,99466.83984375
1616624972156,2021-03-24T22:31:04.614Z,97.77600000000001,99466.83984375
1616624972196,2021-03-24T22:31:04.628Z,97.816,99467.50390625
