epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624969006,2021-03-24T22:31:09.480Z,94.649,-0.1872047632932663,0.6825036406517029,0.6914460062980652
1616624969046,2021-03-24T22:31:09.494Z,94.689,-0.1930641382932663,0.6851891875267029,0.6860749125480652
1616624969085,2021-03-24T22:31:09.508Z,94.728,-0.1994117945432663,0.6844567656517029,0.6880280375480652
1616624969123,2021-03-24T22:31:09.511Z,94.766,-0.1806129664182663,0.6849450469017029,0.6968171000480652
1616624969163,2021-03-24T22:31:09.555Z,94.806,-0.1767067164182663,0.6690759062767029,0.7038971781730652
1616624969202,2021-03-24T22:31:09.570Z,94.845,-0.1720680445432663,0.6790856719017029,0.7263581156730652
1616624969242,2021-03-24T22:31:09.586Z,94.885,-0.1561989039182663,0.6803063750267029,0.7075592875480652
1616624969282,2021-03-24T22:31:09.600Z,94.925,-0.1703590601682663,0.6785973906517029,0.7065827250480652
1616624969321,2021-03-24T22:31:09.614Z,94.964,-0.1967262476682663,0.6849450469017029,0.6924225687980652
1616624969361,2021-03-24T22:31:09.628Z,95.00399999999999,-0.2030739039182663,0.6810387969017029,0.6885163187980652
1616624969400,2021-03-24T22:31:09.643Z,95.04299999999999,-0.1869606226682663,0.6822595000267029,0.6858307719230652
1616624969440,2021-03-24T22:31:09.646Z,95.083,-0.1854957789182663,0.6849450469017029,0.6931549906730652
1616624969479,2021-03-24T22:31:09.660Z,95.12200000000001,-0.1852516382932663,0.6817712187767029,0.6977936625480652
1616624969517,2021-03-24T22:31:09.674Z,95.16,-0.1742653101682663,0.6810387969017029,0.7078034281730652
1616624969557,2021-03-24T22:31:09.703Z,95.2,-0.1752418726682663,0.6810387969017029,0.6980378031730652
1616624969597,2021-03-24T22:31:09.706Z,95.24,-0.1728004664182663,0.6854333281517029,0.7131745219230652
1616624969636,2021-03-24T22:31:09.721Z,95.279,-0.1767067164182663,0.6705407500267029,0.7143952250480652
