epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624969006,2021-03-24T22:31:09.480Z,94.649,14.127840995788574,-24.52556800842285,-49.02130508422852
1616624969046,2021-03-24T22:31:09.494Z,94.689,13.752840995788574,-32.963069915771484,-49.02130508422852
1616624969085,2021-03-24T22:31:09.508Z,94.728,14.127840995788574,-28.58806800842285,-51.02130508422852
1616624969123,2021-03-24T22:31:09.511Z,94.766,14.127840995788574,-25.65056800842285,-49.02130508422852
1616624969163,2021-03-24T22:31:09.555Z,94.806,13.752840995788574,-29.65056800842285,-49.02130508422852
1616624969202,2021-03-24T22:31:09.570Z,94.845,14.127840995788574,-31.15056800842285,-49.83380508422852
1616624969242,2021-03-24T22:31:09.586Z,94.885,14.440340995788574,-31.15056800842285,-47.02130508422852
1616624969282,2021-03-24T22:31:09.600Z,94.925,13.752840995788574,-30.02556800842285,-49.39630508422852
1616624969321,2021-03-24T22:31:09.614Z,94.964,13.752840995788574,-24.90056800842285,-49.39630508422852
1616624969361,2021-03-24T22:31:09.628Z,95.00399999999999,14.440340995788574,-25.65056800842285,-48.20880508422852
1616624969400,2021-03-24T22:31:09.643Z,95.04299999999999,13.752840995788574,-26.02556800842285,-49.77130508422852
1616624969440,2021-03-24T22:31:09.646Z,95.083,14.815340995788574,-24.90056800842285,-49.02130508422852
1616624969479,2021-03-24T22:31:09.660Z,95.12200000000001,13.752840995788574,-24.90056800842285,-47.83380508422852
1616624969517,2021-03-24T22:31:09.674Z,95.16,13.002840995788574,-26.02556800842285,-48.20880508422852
1616624969557,2021-03-24T22:31:09.703Z,95.2,13.377840995788574,-24.90056800842285,-48.64630508422852
1616624969597,2021-03-24T22:31:09.706Z,95.24,14.815340995788574,-25.27556800842285,-48.27130508422852
1616624969636,2021-03-24T22:31:09.721Z,95.279,14.127840995788574,-24.90056800842285,-49.02130508422852
1616624969676,2021-03-24T22:31:09.735Z,95.319,14.440340995788574,-24.15056800842285,-47.08380508422852
1616624969715,2021-03-24T22:31:09.750Z,95.35799999999999,14.815340995788574,-26.02556800842285,-47.83380508422852
1616624969755,2021-03-24T22:31:09.764Z,95.398,14.127840995788574,-26.02556800842285,-47.83380508422852
1616624969794,2021-03-24T22:31:09.779Z,95.43700000000001,14.815340995788574,-26.02556800842285,-47.83380508422852
1616624969834,2021-03-24T22:31:09.781Z,95.477,15.190340995788574,-26.33806800842285,-48.64630508422852
1616624969873,2021-03-24T22:31:09.796Z,95.516,14.815340995788574,-25.65056800842285,-48.64630508422852
1616624969913,2021-03-24T22:31:09.810Z,95.556,14.127840995788574,-26.02556800842285,-48.20880508422852
1616624969951,2021-03-24T22:31:09.824Z,95.594,13.752840995788574,-44.71306991577149,-46.64630508422852
1616624969991,2021-03-24T22:31:09.839Z,95.634,14.440340995788574,-26.33806800842285,-48.27130508422852
1616624970030,2021-03-24T22:31:09.853Z,95.67299999999999,14.440340995788574,-25.27556800842285,-47.02130508422852
1616624970070,2021-03-24T22:31:09.856Z,95.713,14.815340995788574,-27.83806800842285,-48.27130508422852
1616624970109,2021-03-24T22:31:09.870Z,95.75200000000001,15.190340995788574,-26.71306800842285,-47.83380508422852
1616624970149,2021-03-24T22:31:09.884Z,95.792,14.440340995788574,-24.90056800842285,-46.64630508422852
1616624970188,2021-03-24T22:31:09.899Z,95.831,14.127840995788574,-24.90056800842285,-47.83380508422852
1616624970228,2021-03-24T22:31:09.913Z,95.87100000000001,14.127840995788574,-26.02556800842285,-47.45880508422852
1616624970267,2021-03-24T22:31:09.916Z,95.91,15.565340995788574,-27.08806800842285,-45.89630508422852
1616624970307,2021-03-24T22:31:09.930Z,95.95,14.440340995788574,-32.588069915771484,-48.27130508422852
1616624970345,2021-03-24T22:31:09.945Z,95.988,14.815340995788574,-27.08806800842285,-47.02130508422852
1616624970385,2021-03-24T22:31:09.959Z,96.02799999999999,13.752840995788574,-26.33806800842285,-47.08380508422852
1616624970424,2021-03-24T22:31:09.974Z,96.06700000000001,14.127840995788574,-26.02556800842285,-46.64630508422852
1616624970464,2021-03-24T22:31:09.976Z,96.10700000000001,14.065340995788574,-26.02556800842285,-46.58380508422852
1616624970503,2021-03-24T22:31:09.991Z,96.146,14.440340995788574,-29.27556800842285,-46.58380508422852
1616624970543,2021-03-24T22:31:10.005Z,96.186,15.190340995788574,-24.52556800842285,-48.64630508422852
1616624970582,2021-03-24T22:31:10.018Z,96.225,14.127840995788574,-26.33806800842285,-47.02130508422852
1616624970622,2021-03-24T22:31:10.021Z,96.265,14.127840995788574,-24.90056800842285,-47.02130508422852
1616624970661,2021-03-24T22:31:10.036Z,96.304,14.440340995788574,-25.27556800842285,-48.20880508422852
1616624970701,2021-03-24T22:31:10.050Z,96.344,14.127840995788574,-26.02556800842285,-47.45880508422852
1616624970739,2021-03-24T22:31:10.064Z,96.382,14.127840995788574,-26.02556800842285,-47.45880508422852
1616624970779,2021-03-24T22:31:10.079Z,96.42200000000001,14.440340995788574,-30.77556800842285,-47.45880508422852
1616624970818,2021-03-24T22:31:10.094Z,96.461,14.815340995788574,-27.46306800842285,-47.45880508422852
1616624970858,2021-03-24T22:31:10.109Z,96.501,14.502840995788574,-25.65056800842285,-48.70880508422852
1616624970897,2021-03-24T22:31:10.124Z,96.54,14.127840995788574,-31.52556800842285,-46.64630508422852
1616624970937,2021-03-24T22:31:10.126Z,96.58,14.127840995788574,-22.71306800842285,-48.20880508422852
1616624970976,2021-03-24T22:31:10.153Z,96.619,14.815340995788574,-24.90056800842285,-47.83380508422852
1616624971016,2021-03-24T22:31:10.156Z,96.65899999999999,14.127840995788574,-27.08806800842285,-47.83380508422852
1616624971055,2021-03-24T22:31:10.170Z,96.698,15.940340995788574,-26.71306800842285,-49.02130508422852
1616624971095,2021-03-24T22:31:10.185Z,96.738,15.565340995788574,-25.65056800842285,-45.89630508422852
1616624971135,2021-03-24T22:31:10.199Z,96.77799999999999,14.815340995788574,-26.33806800842285,-48.27130508422852
1616624971173,2021-03-24T22:31:10.213Z,96.816,14.815340995788574,-24.90056800842285,-47.45880508422852
1616624971212,2021-03-24T22:31:10.216Z,96.855,15.190340995788574,-24.90056800842285,-47.08380508422852
