epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624971543,2021-03-24T22:31:05.225Z,97.165,-0.1413525491952896,-1.796008825302124,1.3525499105453491
1616624971583,2021-03-24T22:31:05.239Z,97.205,-0.1413525491952896,-1.796008825302124,1.3525499105453491
1616624971624,2021-03-24T22:31:05.241Z,97.24600000000001,-0.08037694543600082,-0.9423502683639526,4.950111389160156
1616624971664,2021-03-24T22:31:05.256Z,97.286,1.200110912322998,-1.491130828857422,5.620842933654785
1616624971705,2021-03-24T22:31:05.270Z,97.32700000000001,2.846452474594116,-2.954545497894287,5.803769588470459
1616624971744,2021-03-24T22:31:05.285Z,97.366,2.541574239730835,-0.1496674120426178,5.254989147186278
1616624971784,2021-03-24T22:31:05.300Z,97.406,2.541574239730835,-0.1496674120426178,5.254989147186278
1616624971825,2021-03-24T22:31:05.314Z,97.447,0.8952328562736511,-1.5521063804626465,5.0720624923706055
1616624971864,2021-03-24T22:31:05.316Z,97.486,-0.1413525491952896,0.2771618664264679,4.58425760269165
1616624971905,2021-03-24T22:31:05.330Z,97.527,-0.4462306201457977,-0.5155210494995117,4.462306499481201
1616624971945,2021-03-24T22:31:05.345Z,97.56700000000001,-0.8730598688125609,-0.6984478831291199,2.937915802001953
1616624971986,2021-03-24T22:31:05.359Z,97.60799999999999,0.04157428070902824,-1.308203935623169,3.608647584915161
1616624972025,2021-03-24T22:31:05.374Z,97.647,-0.2633037865161896,-2.649667501449585,4.950111389160156
1616624972066,2021-03-24T22:31:05.376Z,97.68799999999999,0.6513304114341736,-3.0764968395233154,3.7305986881256095
1616624972106,2021-03-24T22:31:05.391Z,97.728,0.6513304114341736,-3.0764968395233154,3.7305986881256095
1616624972145,2021-03-24T22:31:05.405Z,97.76700000000001,0.4074279367923737,-1.796008825302124,0.07206208258867264
1616624972186,2021-03-24T22:31:05.420Z,97.80799999999999,-0.9950110912322998,-0.027716187760233883,1.5354766845703125
1616624972226,2021-03-24T22:31:05.434Z,97.848,-0.6901329755783081,-0.5764966607093811,0.9866962432861328
1616624972266,2021-03-24T22:31:05.449Z,97.88799999999999,-0.01940133050084114,-0.33259424567222595,-0.2937915921211243
1616624972307,2021-03-24T22:31:05.451Z,97.929,0.2854767143726349,0.5210643410682678,-0.04988913610577583
1616624972346,2021-03-24T22:31:05.465Z,97.96799999999999,-0.2633037865161896,1.9844789505004885,0.07206208258867264
1616624972387,2021-03-24T22:31:05.480Z,98.009,0.6513304114341736,2.41130805015564,-0.11086475104093553
1616624972427,2021-03-24T22:31:05.495Z,98.04899999999999,-0.7511086463928223,2.350332498550415,2.5110864639282227
1616624972466,2021-03-24T22:31:05.509Z,98.088,-0.2633037865161896,0.4600887000560761,3.364745140075684
1616624972507,2021-03-24T22:31:05.511Z,98.12899999999999,0.2245011180639267,0.6430155634880066,4.401330471038818
1616624972547,2021-03-24T22:31:05.525Z,98.169,0.6513304114341736,0.703991174697876,3.608647584915161
1616624972588,2021-03-24T22:31:05.540Z,98.21,0.5903548002243042,0.03325942531228065,1.7184035778045654
1616624972627,2021-03-24T22:31:05.554Z,98.249,0.2245011180639267,0.5210643410682678,0.8037694096565247
1616624972668,2021-03-24T22:31:05.569Z,98.29,-0.2633037865161896,-0.7594234943389893,2.2062084674835205
1616624972708,2021-03-24T22:31:05.584Z,98.33,2.05376935005188,-0.5764966607093811,-0.2937915921211243
1616624972747,2021-03-24T22:31:05.599Z,98.369,1.5049889087677002,-0.6374722719192505,-0.5986696481704712
1616624972789,2021-03-24T22:31:05.614Z,98.411,0.2854767143726349,1.9844789505004885,-0.9645233154296876
1616624972828,2021-03-24T22:31:05.616Z,98.45,0.6513304114341736,-0.1496674120426178,-2.0011086463928223
1616624972869,2021-03-24T22:31:05.631Z,98.491,1.809867024421692,0.4600887000560761,1.7184035778045654
1616624972919,2021-03-24T22:31:05.646Z,98.541,1.0171840190887451,1.008869171142578,4.58425760269165
1616624972958,2021-03-24T22:31:05.660Z,98.58,2.4196231365203857,0.703991174697876,8.730598449707031
1616624972999,2021-03-24T22:31:05.675Z,98.62100000000001,3.273281574249268,2.716186285018921,7.267184257507324
1616624973039,2021-03-24T22:31:05.689Z,98.661,4.614744663238525,3.082039833068848,5.864745140075684
1616624973080,2021-03-24T22:31:05.734Z,98.70200000000001,5.529378890991211,3.996674060821533,5.315964698791504
1616624973120,2021-03-24T22:31:05.750Z,98.742,4.7976717948913565,3.874722719192505,2.5110864639282227
1616624973159,2021-03-24T22:31:05.764Z,98.781,6.9318180084228525,5.155210494995117,4.889135360717773
1616624973200,2021-03-24T22:31:05.779Z,98.822,3.273281574249268,7.533259391784668,11.108647346496582
1616624973240,2021-03-24T22:31:05.781Z,98.86200000000001,3.02937912940979,9.606431007385254,12.389135360717773
1616624973281,2021-03-24T22:31:05.796Z,98.90299999999999,3.02937912940979,11.801552772521973,17.145233154296875
1616624973330,2021-03-24T22:31:05.810Z,98.95200000000001,4.004988670349121,16.191795349121097,6.779379367828369
1616624973370,2021-03-24T22:31:05.825Z,98.992,4.004988670349121,16.191795349121097,6.779379367828369
1616624973411,2021-03-24T22:31:05.839Z,99.03299999999999,2.4805986881256104,13.813748359680176,-3.5864746570587163
1616624973451,2021-03-24T22:31:05.854Z,99.073,0.712306022644043,9.728382110595703,-9.257206916809082
1616624973490,2021-03-24T22:31:05.856Z,99.11200000000001,0.10254988819360733,15.886919021606445,-7.91574239730835
1616624973531,2021-03-24T22:31:05.870Z,99.15299999999999,4.187915802001953,16.923503875732422,-4.684035301208496
1616624973571,2021-03-24T22:31:05.885Z,99.193,0.1635255068540573,16.435697555541992,3.120842695236206
1616624973612,2021-03-24T22:31:05.899Z,99.234,-0.202328160405159,13.935699462890625,-3.708425760269165
1616624973651,2021-03-24T22:31:05.914Z,99.273,-0.7511086463928223,7.167405605316162,-3.22062087059021
1616624973692,2021-03-24T22:31:05.916Z,99.314,0.3464523255825043,6.679600715637207,-0.72062087059021
1616624973732,2021-03-24T22:31:05.931Z,99.354,-1.0559866428375244,5.338137626647949,2.2062084674835205
1616624973771,2021-03-24T22:31:05.945Z,99.39299999999999,-1.0559866428375244,4.728381156921387,0.9257206320762634
1616624973812,2021-03-24T22:31:05.959Z,99.434,-0.5681817531585693,5.0942349433898935,-7.6108646392822275
1616624973852,2021-03-24T22:31:05.974Z,99.47399999999999,1.0781596899032593,3.2039911746978764,-5.964523315429688
1616624973893,2021-03-24T22:31:05.989Z,99.515,-0.1413525491952896,0.9478936195373536,2.633037805557251
