epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074715831,2021-02-11T20:20:03.824Z,94.486,-0.2505302429199219,-0.11797454953193665,-0.09013786166906357
1613074715871,2021-02-11T20:20:03.839Z,94.52600000000001,-0.0066277836449444285,0.0039766700938344,-0.09013786166906357
1613074715910,2021-02-11T20:20:03.841Z,94.565,-0.0066277836449444285,0.06495228409767151,0.0318133607506752
1613074715948,2021-02-11T20:20:03.855Z,94.603,-0.1895546168088913,-0.23992577195167544,0.21474020183086395
1613074715988,2021-02-11T20:20:03.869Z,94.64299999999999,-0.2505302429199219,-0.3618769943714142,0.0927889719605446
1613074716027,2021-02-11T20:20:03.884Z,94.682,-0.1285790055990219,0.2478791177272797,0.15376459062099454
1613074716067,2021-02-11T20:20:03.899Z,94.72200000000001,-0.06760339438915253,0.30885472893714905,0.0318133607506752
1613074716107,2021-02-11T20:20:03.901Z,94.762,-0.06760339438915253,0.06495228409767151,0.15376459062099454
1613074716146,2021-02-11T20:20:03.915Z,94.801,-0.1895546168088913,0.18690350651741028,0.0318133607506752
1613074716186,2021-02-11T20:20:03.930Z,94.84100000000001,-0.06760339438915253,-0.17895016074180606,0.0927889719605446
1613074716225,2021-02-11T20:20:03.944Z,94.88,-0.1285790055990219,-0.23992577195167544,-0.09013786166906357
1613074716263,2021-02-11T20:20:03.959Z,94.91799999999999,-0.1895546168088913,-0.11797454953193665,-0.029162248596549038
1613074716303,2021-02-11T20:20:03.961Z,94.958,-0.1285790055990219,0.0039766700938344,-0.09013786166906357
1613074716342,2021-02-11T20:20:03.976Z,94.99700000000001,-0.2505302429199219,0.1259278953075409,0.15376459062099454
1613074716382,2021-02-11T20:20:03.990Z,95.037,-0.1285790055990219,0.30885472893714905,0.21474020183086395
1613074716421,2021-02-11T20:20:04.004Z,95.07600000000001,-0.1285790055990219,0.1259278953075409,0.15376459062099454
1613074716461,2021-02-11T20:20:04.006Z,95.116,-0.06760339438915253,-0.3618769943714142,0.0318133607506752
1613074716501,2021-02-11T20:20:04.021Z,95.156,-0.2505302429199219,0.0039766700938344,-0.2730647027492523
1613074716540,2021-02-11T20:20:04.035Z,95.195,-0.1895546168088913,0.0039766700938344,-0.15111346542835236
1613074716578,2021-02-11T20:20:04.049Z,95.23299999999999,-0.1895546168088913,-0.05699894204735756,-0.09013786166906357
1613074716618,2021-02-11T20:20:04.064Z,95.273,-0.1285790055990219,-0.4228526055812836,0.0927889719605446
1613074716657,2021-02-11T20:20:04.079Z,95.31200000000001,-0.37248146533966064,-0.23992577195167544,0.15376459062099454
1613074716697,2021-02-11T20:20:04.081Z,95.352,-0.0066277836449444285,-0.05699894204735756,-0.09013786166906357
1613074716736,2021-02-11T20:20:04.095Z,95.391,0.11532343924045566,0.4308059513568878,-0.6998939514160156
1613074716776,2021-02-11T20:20:04.109Z,95.431,0.6641039252281189,-0.5448038578033447,-1.9803818464279173
1613074716815,2021-02-11T20:20:04.124Z,95.47,1.1519088745117188,-2.0691940784454346,-3.7486743927001953
1613074716855,2021-02-11T20:20:04.139Z,95.51,1.517762541770935,-4.752120971679688,-5.273065090179443
1613074716893,2021-02-11T20:20:04.141Z,95.54799999999999,2.1275186538696294,-6.398462772369385,-6.980381965637207
1613074716933,2021-02-11T20:20:04.155Z,95.588,2.432396650314331,-6.398462772369385,-8.077942848205566
1613074716972,2021-02-11T20:20:04.170Z,95.62700000000001,2.249469757080078,-3.8374865055084233,-7.712089538574219
1613074717012,2021-02-11T20:20:04.184Z,95.667,1.6397137641906738,-5.178950309753418,-6.736479759216309
1613074717051,2021-02-11T20:20:04.199Z,95.706,0.9080063700675964,-4.020413875579834,-4.236479759216309
1613074717091,2021-02-11T20:20:04.201Z,95.74600000000001,0.2372746616601944,-2.2521207332611084,-1.8584306240081787
1613074717130,2021-02-11T20:20:04.216Z,95.785,-0.37248146533966064,0.2478791177272797,0.2757157981395721
1613074717170,2021-02-11T20:20:04.230Z,95.825,-1.1041886806488037,2.6259279251098637,2.348886728286743
1613074717208,2021-02-11T20:20:04.244Z,95.863,-1.6529692411422732,3.7844645977020255,4.1171789169311515
1613074717248,2021-02-11T20:20:04.259Z,95.90299999999999,-1.5310180187225342,4.028367042541504,5.031813144683838
1613074717287,2021-02-11T20:20:04.274Z,95.94200000000001,-1.7139447927474976,3.7844645977020255,4.66595983505249
1613074717327,2021-02-11T20:20:04.276Z,95.98200000000001,-1.47004234790802,3.174708604812622,3.9342525005340576
1613074717366,2021-02-11T20:20:04.290Z,96.021,-1.3480911254882812,2.443001270294189,3.202545166015625
1613074717406,2021-02-11T20:20:04.304Z,96.061,-0.9212619662284852,1.3454400300979614,2.1049842834472656
1613074717445,2021-02-11T20:20:04.320Z,96.1,-0.4944326877593994,0.4917815625667572,1.3123011589050293
1613074717485,2021-02-11T20:20:04.334Z,96.14,-0.37248146533966064,-0.11797454953193665,0.8854719400405884
1613074717523,2021-02-11T20:20:04.336Z,96.178,-0.06760339438915253,0.30885472893714905,0.2757157981395721
1613074717563,2021-02-11T20:20:04.350Z,96.21799999999999,-0.06760339438915253,-0.3618769943714142,-0.15111346542835236
1613074717602,2021-02-11T20:20:04.365Z,96.257,-0.0066277836449444285,-0.23992577195167544,-0.2730647027492523
1613074717642,2021-02-11T20:20:04.379Z,96.29700000000001,-0.0066277836449444285,-0.17895016074180606,-0.15111346542835236
1613074717681,2021-02-11T20:20:04.394Z,96.336,-0.0066277836449444285,-0.3618769943714142,0.0318133607506752
1613074717721,2021-02-11T20:20:04.409Z,96.376,-0.1895546168088913,0.0039766700938344,0.0927889719605446
1613074717760,2021-02-11T20:20:04.411Z,96.415,-0.1285790055990219,0.30885472893714905,0.0927889719605446
1613074717800,2021-02-11T20:20:04.425Z,96.455,-0.06760339438915253,0.06495228409767151,0.15376459062099454
1613074717838,2021-02-11T20:20:04.439Z,96.493,-0.37248146533966064,0.0039766700938344,0.33669140934944153
1613074717878,2021-02-11T20:20:04.454Z,96.53299999999999,-0.1285790055990219,0.2478791177272797,0.21474020183086395
1613074717917,2021-02-11T20:20:04.469Z,96.572,-0.3115058541297913,0.2478791177272797,0.2757157981395721
1613074717957,2021-02-11T20:20:04.471Z,96.61200000000001,-0.37248146533966064,0.1259278953075409,0.4586426317691803
1613074717996,2021-02-11T20:20:04.489Z,96.65100000000001,-0.43345707654953,0.3698303401470184,0.3976670205593109
1613074718036,2021-02-11T20:20:04.500Z,96.691,-0.2505302429199219,0.2478791177272797,0.21474020183086395
1613074718075,2021-02-11T20:20:04.514Z,96.73,-0.1285790055990219,-0.6057794690132141,0.3976670205593109
1613074718115,2021-02-11T20:20:04.529Z,96.77,-0.3115058541297913,-0.3618769943714142,0.33669140934944153
1613074718153,2021-02-11T20:20:04.531Z,96.80799999999999,-0.1285790055990219,0.8576352000236511,-0.09013786166906357
1613074718192,2021-02-11T20:20:04.546Z,96.84700000000001,-0.3115058541297913,-0.23992577195167544,0.0927889719605446
1613074718232,2021-02-11T20:20:04.561Z,96.887,-0.37248146533966064,0.18690350651741028,0.0927889719605446
1613074718272,2021-02-11T20:20:04.575Z,96.927,-0.1895546168088913,-0.11797454953193665,0.0927889719605446
1613074718311,2021-02-11T20:20:04.589Z,96.96600000000001,-0.2505302429199219,0.0039766700938344,0.4586426317691803
1613074718351,2021-02-11T20:20:04.604Z,97.006,-0.1895546168088913,0.4308059513568878,0.2757157981395721
1613074718390,2021-02-11T20:20:04.619Z,97.045,-0.3115058541297913,0.5527571439743042,0.0927889719605446
1613074718430,2021-02-11T20:20:04.621Z,97.085,-0.3115058541297913,-0.17895016074180606,-0.029162248596549038
1613074718468,2021-02-11T20:20:04.635Z,97.12299999999999,-0.06760339438915253,-0.483828216791153,0.0927889719605446
1613074718507,2021-02-11T20:20:04.679Z,97.162,-0.1895546168088913,-0.4228526055812836,-0.029162248596549038
1613074718547,2021-02-11T20:20:04.694Z,97.20200000000001,-0.1285790055990219,0.0039766700938344,-0.09013786166906357
1613074718586,2021-02-11T20:20:04.709Z,97.241,-0.06760339438915253,0.6137327551841736,0.0318133607506752
1613074718626,2021-02-11T20:20:04.711Z,97.281,-0.2505302429199219,-0.483828216791153,0.15376459062099454
1613074718666,2021-02-11T20:20:04.725Z,97.321,-0.2505302429199219,-0.05699894204735756,0.2757157981395721
1613074718705,2021-02-11T20:20:04.739Z,97.36,-0.2505302429199219,0.18690350651741028,0.3976670205593109
1613074718745,2021-02-11T20:20:04.754Z,97.4,-0.2505302429199219,0.6137327551841736,0.33669140934944153
1613074718783,2021-02-11T20:20:04.769Z,97.43799999999999,-0.1895546168088913,0.5527571439743042,0.2757157981395721
1613074718822,2021-02-11T20:20:04.771Z,97.477,-0.37248146533966064,-0.6057794690132141,0.3976670205593109
1613074718862,2021-02-11T20:20:04.785Z,97.51700000000001,-0.2505302429199219,0.2478791177272797,0.0927889719605446
