epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074716525,2021-02-11T20:19:52.844Z,95.21,99546.82356770831
1613074716565,2021-02-11T20:19:52.847Z,95.25,99546.82356770831
1613074716604,2021-02-11T20:19:52.858Z,95.289,99546.82356770831
1613074716644,2021-02-11T20:19:52.860Z,95.329,99546.82356770831
1613074716683,2021-02-11T20:19:52.862Z,95.368,99546.82356770831
1613074716725,2021-02-11T20:19:52.874Z,95.41,99546.82356770831
1613074716764,2021-02-11T20:19:52.876Z,95.449,99546.82356770831
1613074716804,2021-02-11T20:19:52.878Z,95.48899999999999,99546.82356770831
1613074716843,2021-02-11T20:19:52.919Z,95.52799999999999,99546.82356770831
1613074716883,2021-02-11T20:19:52.921Z,95.568,99546.82356770831
1613074716922,2021-02-11T20:19:52.932Z,95.60700000000001,99546.82356770831
1613074716962,2021-02-11T20:19:52.934Z,95.647,99546.82356770831
1613074717001,2021-02-11T20:19:52.937Z,95.686,99546.16731770831
1613074717041,2021-02-11T20:19:52.963Z,95.726,99546.16731770831
1613074717080,2021-02-11T20:19:52.965Z,95.765,99546.82356770831
1613074717120,2021-02-11T20:19:52.967Z,95.805,99546.82356770831
1613074717160,2021-02-11T20:19:52.979Z,95.845,99546.82356770831
1613074717201,2021-02-11T20:19:52.981Z,95.88600000000001,99546.82356770831
1613074717240,2021-02-11T20:19:52.983Z,95.925,99546.82356770831
1613074717280,2021-02-11T20:19:52.994Z,95.965,99546.82356770831
1613074717319,2021-02-11T20:19:52.996Z,96.00399999999999,99546.16731770831
1613074717359,2021-02-11T20:19:53.037Z,96.044,99546.16731770831
1613074717398,2021-02-11T20:19:53.039Z,96.083,99546.16731770831
1613074717438,2021-02-11T20:19:53.041Z,96.12299999999999,99546.16731770831
1613074717477,2021-02-11T20:19:53.053Z,96.162,99546.16731770831
1613074717517,2021-02-11T20:19:53.055Z,96.20200000000001,99546.16731770831
1613074717557,2021-02-11T20:19:53.058Z,96.242,99546.16731770831
1613074717596,2021-02-11T20:19:53.069Z,96.281,99546.16731770831
1613074717636,2021-02-11T20:19:53.071Z,96.321,99546.16731770831
1613074717677,2021-02-11T20:19:53.097Z,96.36200000000001,99546.16731770831
1613074717716,2021-02-11T20:19:53.099Z,96.40100000000001,99546.16731770831
1613074717756,2021-02-11T20:19:53.101Z,96.441,99546.16731770831
1613074717795,2021-02-11T20:19:53.113Z,96.48,99546.16731770831
1613074717835,2021-02-11T20:19:53.115Z,96.52,99546.16731770831
1613074717874,2021-02-11T20:19:53.117Z,96.559,99546.82356770831
1613074717914,2021-02-11T20:19:53.128Z,96.59899999999999,99546.82356770831
1613074717954,2021-02-11T20:19:53.131Z,96.639,99546.16731770831
1613074717993,2021-02-11T20:19:53.133Z,96.678,99546.16731770831
1613074718033,2021-02-11T20:19:53.144Z,96.71799999999999,99546.82356770831
1613074718072,2021-02-11T20:19:53.146Z,96.757,99546.82356770831
1613074718112,2021-02-11T20:19:53.157Z,96.79700000000001,99546.16731770831
1613074718153,2021-02-11T20:19:53.159Z,96.838,99546.16731770831
1613074718192,2021-02-11T20:19:53.161Z,96.87700000000001,99546.16731770831
1613074718232,2021-02-11T20:19:53.172Z,96.917,99546.16731770831
1613074718271,2021-02-11T20:19:53.175Z,96.956,99546.16731770831
1613074718311,2021-02-11T20:19:53.177Z,96.99600000000001,99546.16731770831
1613074718350,2021-02-11T20:19:53.188Z,97.035,99546.82356770831
1613074718390,2021-02-11T20:19:53.190Z,97.075,99546.82356770831
1613074718430,2021-02-11T20:19:53.193Z,97.115,99546.82356770831
1613074718469,2021-02-11T20:19:53.219Z,97.154,99546.82356770831
1613074718509,2021-02-11T20:19:53.221Z,97.194,99546.16731770831
