epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074718332,2021-02-11T20:19:47.643Z,96.984,99545.78515625
1613074718373,2021-02-11T20:19:47.645Z,97.025,99545.78515625
1613074718413,2021-02-11T20:19:47.657Z,97.065,99545.78515625
1613074718454,2021-02-11T20:19:47.659Z,97.10600000000001,99545.78515625
1613074718493,2021-02-11T20:19:47.670Z,97.145,99545.78515625
1613074718534,2021-02-11T20:19:47.672Z,97.186,99545.78515625
1613074718574,2021-02-11T20:19:47.674Z,97.226,99545.78515625
1613074718615,2021-02-11T20:19:47.686Z,97.26700000000001,99545.78515625
1613074718654,2021-02-11T20:19:47.688Z,97.306,99545.78515625
1613074718695,2021-02-11T20:19:47.690Z,97.34700000000001,99545.78515625
1613074718735,2021-02-11T20:19:47.701Z,97.387,99545.78515625
1613074718776,2021-02-11T20:19:47.703Z,97.428,99545.78515625
1613074718817,2021-02-11T20:19:47.705Z,97.469,99546.44140625
1613074718857,2021-02-11T20:19:47.716Z,97.509,99546.44140625
1613074718898,2021-02-11T20:19:47.719Z,97.55,99546.44140625
1613074718937,2021-02-11T20:19:47.730Z,97.589,99546.44140625
1613074718978,2021-02-11T20:19:47.732Z,97.63,99545.78515625
1613074719018,2021-02-11T20:19:47.735Z,97.67,99545.78515625
1613074719059,2021-02-11T20:19:47.746Z,97.711,99546.44140625
1613074719098,2021-02-11T20:19:47.748Z,97.75,99546.44140625
1613074719139,2021-02-11T20:19:47.750Z,97.791,99546.44140625
1613074719179,2021-02-11T20:19:47.762Z,97.831,99545.78515625
1613074719220,2021-02-11T20:19:47.764Z,97.87200000000001,99545.78515625
1613074719259,2021-02-11T20:19:47.775Z,97.911,99545.78515625
1613074719300,2021-02-11T20:19:47.777Z,97.95200000000001,99545.78515625
1613074719341,2021-02-11T20:19:47.779Z,97.993,99545.78515625
1613074719381,2021-02-11T20:19:47.791Z,98.03299999999999,99545.78515625
1613074719422,2021-02-11T20:19:47.793Z,98.074,99546.44140625
1613074719462,2021-02-11T20:19:47.795Z,98.11399999999999,99546.44140625
1613074719503,2021-02-11T20:19:47.806Z,98.155,99546.44140625
1613074719542,2021-02-11T20:19:47.808Z,98.194,99546.44140625
1613074719583,2021-02-11T20:19:47.810Z,98.235,99546.44140625
1613074719623,2021-02-11T20:19:47.821Z,98.275,99546.44140625
1613074719664,2021-02-11T20:19:47.824Z,98.316,99546.44140625
1613074719703,2021-02-11T20:19:47.835Z,98.355,99546.44140625
1613074719744,2021-02-11T20:19:47.837Z,98.396,99545.78515625
1613074719784,2021-02-11T20:19:47.839Z,98.436,99545.78515625
1613074719825,2021-02-11T20:19:47.851Z,98.477,99545.78515625
1613074719866,2021-02-11T20:19:47.853Z,98.51799999999999,99545.78515625
1613074719905,2021-02-11T20:19:47.854Z,98.557,99545.78515625
1613074719946,2021-02-11T20:19:47.866Z,98.598,99545.78515625
1613074719986,2021-02-11T20:19:47.868Z,98.63799999999999,99545.78515625
1613074720027,2021-02-11T20:19:47.870Z,98.679,99545.78515625
1613074720067,2021-02-11T20:19:47.882Z,98.719,99545.78515625
1613074720108,2021-02-11T20:19:47.883Z,98.76,99545.78515625
1613074720147,2021-02-11T20:19:47.895Z,98.79899999999999,99545.78515625
1613074720188,2021-02-11T20:19:47.897Z,98.84,99546.44140625
1613074720228,2021-02-11T20:19:47.899Z,98.88,99546.44140625
1613074720269,2021-02-11T20:19:47.910Z,98.921,99546.44140625
1613074720308,2021-02-11T20:19:47.913Z,98.96,99546.44140625
1613074720349,2021-02-11T20:19:47.915Z,99.001,99546.44140625
1613074720389,2021-02-11T20:19:47.926Z,99.041,99546.44140625
1613074720430,2021-02-11T20:19:47.929Z,99.08200000000001,99546.44140625
1613074720471,2021-02-11T20:19:47.940Z,99.12299999999999,99546.44140625
1613074720510,2021-02-11T20:19:47.942Z,99.162,99546.44140625
1613074720551,2021-02-11T20:19:47.944Z,99.20299999999999,99546.44140625
1613074720591,2021-02-11T20:19:47.955Z,99.243,99545.78515625
1613074720632,2021-02-11T20:19:47.958Z,99.28399999999999,99545.78515625
1613074720672,2021-02-11T20:19:47.960Z,99.324,99545.78515625
1613074720713,2021-02-11T20:19:47.970Z,99.365,99545.78515625
1613074720752,2021-02-11T20:19:47.973Z,99.404,99545.78515625
1613074720793,2021-02-11T20:19:47.975Z,99.445,99545.78515625
1613074720833,2021-02-11T20:19:47.986Z,99.485,99545.78515625
1613074720874,2021-02-11T20:19:47.988Z,99.52600000000001,99545.78515625
1613074720913,2021-02-11T20:19:48.000Z,99.565,99545.78515625
1613074720954,2021-02-11T20:19:48.002Z,99.60600000000001,99545.78515625
1613074720995,2021-02-11T20:19:48.004Z,99.647,99545.78515625
1613074721035,2021-02-11T20:19:48.015Z,99.68700000000001,99545.78515625
1613074721076,2021-02-11T20:19:48.018Z,99.728,99545.78515625
1613074721115,2021-02-11T20:19:48.019Z,99.76700000000001,99545.78515625
1613074721156,2021-02-11T20:19:48.030Z,99.80799999999999,99545.78515625
1613074721196,2021-02-11T20:19:48.033Z,99.848,99545.78515625
1613074721237,2021-02-11T20:19:48.035Z,99.889,99545.78515625
1613074721276,2021-02-11T20:19:48.047Z,99.928,99545.78515625
1613074721318,2021-02-11T20:19:48.049Z,99.97,99545.78515625
1613074721357,2021-02-11T20:19:48.061Z,100.009,99545.78515625
1613074721398,2021-02-11T20:19:48.063Z,100.05,99545.78515625
1613074721438,2021-02-11T20:19:48.092Z,100.09,99546.44140625
1613074721479,2021-02-11T20:19:48.094Z,100.131,99546.44140625
1613074721518,2021-02-11T20:19:48.095Z,100.17,99545.78515625
1613074721559,2021-02-11T20:19:48.108Z,100.211,99545.78515625
1613074721600,2021-02-11T20:19:48.109Z,100.25200000000001,99545.78515625
1613074721640,2021-02-11T20:19:48.120Z,100.292,99545.78515625
1613074721681,2021-02-11T20:19:48.123Z,100.333,99546.44140625
1613074721720,2021-02-11T20:19:48.125Z,100.37200000000001,99546.44140625
1613074721761,2021-02-11T20:19:48.136Z,100.413,99545.78515625
1613074721801,2021-02-11T20:19:48.138Z,100.45299999999999,99545.78515625
1613074721842,2021-02-11T20:19:48.140Z,100.494,99546.44140625
1613074721881,2021-02-11T20:19:48.152Z,100.53299999999999,99546.44140625
1613074721922,2021-02-11T20:19:48.155Z,100.574,99546.44140625
1613074721962,2021-02-11T20:19:48.166Z,100.61399999999999,99546.44140625
1613074722003,2021-02-11T20:19:48.168Z,100.655,99546.44140625
1613074722043,2021-02-11T20:19:48.169Z,100.695,99546.44140625
1613074722084,2021-02-11T20:19:48.181Z,100.736,99546.44140625
1613074722123,2021-02-11T20:19:48.183Z,100.775,99546.44140625
1613074722164,2021-02-11T20:19:48.185Z,100.816,99546.44140625
1613074722205,2021-02-11T20:19:48.196Z,100.85700000000001,99546.44140625
1613074722245,2021-02-11T20:19:48.199Z,100.897,99546.44140625
1613074722286,2021-02-11T20:19:48.210Z,100.93799999999999,99546.44140625
1613074722325,2021-02-11T20:19:48.212Z,100.977,99546.44140625
1613074722366,2021-02-11T20:19:48.214Z,101.01799999999999,99546.44140625
1613074722406,2021-02-11T20:19:48.226Z,101.05799999999999,99546.44140625
1613074722447,2021-02-11T20:19:48.228Z,101.09899999999999,99546.44140625
