epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074716876,2021-02-11T20:20:03.922Z,95.522,99539.279296875
1613074716916,2021-02-11T20:20:03.924Z,95.56200000000001,99539.279296875
1613074716955,2021-02-11T20:20:03.939Z,95.601,99539.279296875
1613074716995,2021-02-11T20:20:03.954Z,95.641,99539.279296875
1613074717034,2021-02-11T20:20:03.968Z,95.68,99539.279296875
1613074717075,2021-02-11T20:20:03.982Z,95.721,99539.927734375
1613074717115,2021-02-11T20:20:03.997Z,95.76100000000001,99539.279296875
1613074717154,2021-02-11T20:20:04.000Z,95.8,99539.279296875
1613074717194,2021-02-11T20:20:04.014Z,95.84,99539.927734375
1613074717234,2021-02-11T20:20:04.028Z,95.88,99539.927734375
1613074717273,2021-02-11T20:20:04.043Z,95.919,99539.927734375
1613074717314,2021-02-11T20:20:04.058Z,95.96,99539.927734375
1613074717354,2021-02-11T20:20:04.060Z,96.0,99539.279296875
1613074717393,2021-02-11T20:20:04.074Z,96.039,99539.279296875
1613074717433,2021-02-11T20:20:04.119Z,96.079,99539.927734375
1613074717472,2021-02-11T20:20:04.133Z,96.118,99539.927734375
1613074717513,2021-02-11T20:20:04.148Z,96.15899999999999,99539.927734375
1613074717553,2021-02-11T20:20:04.162Z,96.199,99539.927734375
1613074717592,2021-02-11T20:20:04.164Z,96.238,99539.927734375
1613074717632,2021-02-11T20:20:04.179Z,96.27799999999999,99539.927734375
1613074717672,2021-02-11T20:20:04.194Z,96.318,99539.927734375
1613074717711,2021-02-11T20:20:04.208Z,96.35700000000001,99539.927734375
1613074717752,2021-02-11T20:20:04.222Z,96.398,99539.927734375
1613074717792,2021-02-11T20:20:04.224Z,96.43799999999999,99539.927734375
1613074717831,2021-02-11T20:20:04.239Z,96.477,99539.927734375
1613074717871,2021-02-11T20:20:04.254Z,96.51700000000001,99539.927734375
1613074717910,2021-02-11T20:20:04.268Z,96.556,99539.927734375
1613074717951,2021-02-11T20:20:04.282Z,96.59700000000001,99539.927734375
1613074717991,2021-02-11T20:20:04.298Z,96.637,99539.927734375
1613074718030,2021-02-11T20:20:04.299Z,96.676,99539.927734375
1613074718070,2021-02-11T20:20:04.314Z,96.71600000000001,99539.927734375
1613074718109,2021-02-11T20:20:04.328Z,96.755,99539.927734375
1613074718149,2021-02-11T20:20:04.343Z,96.795,99539.927734375
1613074718190,2021-02-11T20:20:04.358Z,96.836,99539.927734375
1613074718230,2021-02-11T20:20:04.360Z,96.876,99540.802734375
1613074718269,2021-02-11T20:20:04.374Z,96.915,99540.802734375
1613074718309,2021-02-11T20:20:04.389Z,96.955,99540.802734375
1613074718348,2021-02-11T20:20:04.403Z,96.994,99540.802734375
1613074718389,2021-02-11T20:20:04.405Z,97.035,99541.451171875
1613074718429,2021-02-11T20:20:04.419Z,97.075,99541.451171875
1613074718468,2021-02-11T20:20:04.434Z,97.11399999999999,99541.451171875
1613074718508,2021-02-11T20:20:04.448Z,97.154,99541.451171875
1613074718547,2021-02-11T20:20:04.462Z,97.193,99541.451171875
1613074718588,2021-02-11T20:20:04.464Z,97.234,99540.802734375
1613074718628,2021-02-11T20:20:04.479Z,97.274,99540.802734375
1613074718668,2021-02-11T20:20:04.494Z,97.314,99540.802734375
1613074718707,2021-02-11T20:20:04.508Z,97.353,99540.802734375
1613074718747,2021-02-11T20:20:04.523Z,97.39299999999999,99540.802734375
1613074718786,2021-02-11T20:20:04.537Z,97.432,99540.802734375
1613074718827,2021-02-11T20:20:04.539Z,97.473,99540.802734375
1613074718867,2021-02-11T20:20:04.554Z,97.51299999999999,99540.802734375
1613074718906,2021-02-11T20:20:04.569Z,97.552,99540.802734375
1613074718946,2021-02-11T20:20:04.584Z,97.59200000000001,99540.802734375
1613074718985,2021-02-11T20:20:04.598Z,97.631,99540.802734375
1613074719026,2021-02-11T20:20:04.613Z,97.67200000000001,99540.802734375
1613074719066,2021-02-11T20:20:04.627Z,97.712,99540.802734375
1613074719106,2021-02-11T20:20:04.629Z,97.75200000000001,99540.802734375
1613074719145,2021-02-11T20:20:04.644Z,97.791,99540.802734375
1613074719185,2021-02-11T20:20:04.658Z,97.831,99540.802734375
1613074719224,2021-02-11T20:20:04.673Z,97.87,99540.802734375
1613074719265,2021-02-11T20:20:04.688Z,97.911,99540.802734375
1613074719305,2021-02-11T20:20:04.690Z,97.95100000000001,99540.802734375
1613074719344,2021-02-11T20:20:04.704Z,97.99,99540.802734375
1613074719384,2021-02-11T20:20:04.719Z,98.03,99540.802734375
1613074719423,2021-02-11T20:20:04.733Z,98.069,99540.802734375
1613074719464,2021-02-11T20:20:04.748Z,98.11,99540.802734375
1613074719504,2021-02-11T20:20:04.749Z,98.15,99540.802734375
1613074719544,2021-02-11T20:20:04.764Z,98.19,99540.802734375
1613074719583,2021-02-11T20:20:04.779Z,98.229,99540.802734375
1613074719623,2021-02-11T20:20:04.793Z,98.26899999999999,99540.802734375
1613074719662,2021-02-11T20:20:04.807Z,98.30799999999999,99540.802734375
1613074719703,2021-02-11T20:20:04.823Z,98.34899999999999,99540.802734375
1613074719743,2021-02-11T20:20:04.824Z,98.389,99540.802734375
1613074719782,2021-02-11T20:20:04.839Z,98.428,99540.802734375
1613074719822,2021-02-11T20:20:04.868Z,98.46799999999999,99540.802734375
1613074719861,2021-02-11T20:20:04.883Z,98.507,99541.451171875
1613074719902,2021-02-11T20:20:04.897Z,98.54799999999999,99541.451171875
1613074719942,2021-02-11T20:20:04.899Z,98.588,99541.451171875
1613074719982,2021-02-11T20:20:04.914Z,98.62799999999999,99541.451171875
1613074720021,2021-02-11T20:20:04.929Z,98.667,99541.451171875
1613074720061,2021-02-11T20:20:04.943Z,98.70700000000001,99541.451171875
1613074720100,2021-02-11T20:20:04.958Z,98.74600000000001,99540.583984375
1613074720141,2021-02-11T20:20:04.960Z,98.787,99540.583984375
1613074720181,2021-02-11T20:20:04.975Z,98.82700000000001,99540.583984375
1613074720220,2021-02-11T20:20:04.989Z,98.866,99539.927734375
1613074720260,2021-02-11T20:20:05.003Z,98.906,99539.927734375
1613074720299,2021-02-11T20:20:05.018Z,98.945,99540.583984375
1613074720340,2021-02-11T20:20:05.033Z,98.986,99540.583984375
1613074720380,2021-02-11T20:20:05.035Z,99.02600000000001,99541.451171875
1613074720420,2021-02-11T20:20:05.049Z,99.066,99541.451171875
1613074720459,2021-02-11T20:20:05.064Z,99.105,99541.451171875
1613074720499,2021-02-11T20:20:05.078Z,99.145,99541.451171875
1613074720538,2021-02-11T20:20:05.093Z,99.184,99541.451171875
1613074720579,2021-02-11T20:20:05.124Z,99.225,99541.451171875
1613074720619,2021-02-11T20:20:05.139Z,99.265,99541.451171875
1613074720658,2021-02-11T20:20:05.153Z,99.304,99541.451171875
1613074720698,2021-02-11T20:20:05.168Z,99.344,99541.451171875
1613074720737,2021-02-11T20:20:05.182Z,99.383,99541.451171875
1613074720778,2021-02-11T20:20:05.184Z,99.42399999999999,99541.451171875
1613074720818,2021-02-11T20:20:05.199Z,99.464,99541.451171875
1613074720858,2021-02-11T20:20:05.214Z,99.50399999999999,99541.451171875
1613074720897,2021-02-11T20:20:05.228Z,99.54299999999999,99541.451171875
1613074720937,2021-02-11T20:20:05.242Z,99.583,99541.451171875
1613074720978,2021-02-11T20:20:05.245Z,99.624,99541.451171875
1613074721017,2021-02-11T20:20:05.260Z,99.663,99541.451171875
1613074721057,2021-02-11T20:20:05.274Z,99.70299999999999,99541.451171875
1613074721096,2021-02-11T20:20:05.288Z,99.742,99541.451171875
1613074721136,2021-02-11T20:20:05.303Z,99.78200000000001,99541.451171875
