epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074718332,2021-02-11T20:19:47.643Z,96.984,0.7320514954664182,0.6625685431703286,-0.11499837551779163,0.10899039964509602
1613074718373,2021-02-11T20:19:47.645Z,97.025,0.7320514954664182,0.6625685431703286,-0.11499837551779163,0.10899039964509602
1613074718413,2021-02-11T20:19:47.657Z,97.065,0.7320514954664182,0.6625685431703286,-0.11499837551779163,0.10899039964509602
1613074718454,2021-02-11T20:19:47.659Z,97.10600000000001,0.7320514954664182,0.6625685431703286,-0.11499837551779163,0.10899039964509602
1613074718493,2021-02-11T20:19:47.670Z,97.145,0.7320514954664182,0.6625685431703286,-0.11499837551779163,0.10899039964509602
1613074718534,2021-02-11T20:19:47.672Z,97.186,0.7320514954664182,0.6625685431703286,-0.11499837551779163,0.10899039964509602
1613074718574,2021-02-11T20:19:47.674Z,97.226,0.7320514954664182,0.6625685431703286,-0.11499837551779163,0.10899039964509602
1613074718615,2021-02-11T20:19:47.686Z,97.26700000000001,0.7321361722299643,0.6624749644967426,-0.11501234464252795,0.1089757188887687
1613074718654,2021-02-11T20:19:47.688Z,97.306,0.7321361722299643,0.6624749644967426,-0.11501234464252795,0.1089757188887687
1613074718695,2021-02-11T20:19:47.690Z,97.34700000000001,0.7321361722299643,0.6624749644967426,-0.11501234464252795,0.1089757188887687
1613074718735,2021-02-11T20:19:47.701Z,97.387,0.7321361722299643,0.6624749644967426,-0.11501234464252795,0.1089757188887687
1613074718776,2021-02-11T20:19:47.703Z,97.428,0.7321361722299643,0.6624749644967426,-0.11501234464252795,0.1089757188887687
1613074718817,2021-02-11T20:19:47.705Z,97.469,0.7321361722299643,0.6624749644967426,-0.11501234464252795,0.1089757188887687
1613074718857,2021-02-11T20:19:47.716Z,97.509,0.7321361722299643,0.6624749644967426,-0.11501234464252795,0.1089757188887687
1613074718898,2021-02-11T20:19:47.719Z,97.55,0.7321361722299643,0.6624749644967426,-0.11501234464252795,0.1089757188887687
1613074718937,2021-02-11T20:19:47.730Z,97.589,0.7321361722299643,0.6624749644967426,-0.11501234464252795,0.1089757188887687
1613074718978,2021-02-11T20:19:47.732Z,97.63,0.7321361722299643,0.6624749644967426,-0.11501234464252795,0.1089757188887687
1613074719018,2021-02-11T20:19:47.735Z,97.67,0.7321714653867529,0.66243595507572,-0.11501816078085085,0.10896959845261456
1613074719059,2021-02-11T20:19:47.746Z,97.711,0.7321714653867529,0.66243595507572,-0.11501816078085085,0.10896959845261456
1613074719098,2021-02-11T20:19:47.748Z,97.75,0.7321714653867529,0.66243595507572,-0.11501816078085085,0.10896959845261456
1613074719139,2021-02-11T20:19:47.750Z,97.791,0.7321361722299643,0.6624749644967426,-0.11501234464252795,0.1089757188887687
1613074719179,2021-02-11T20:19:47.762Z,97.831,0.7321361722299643,0.6624749644967426,-0.11501234464252795,0.1089757188887687
1613074719220,2021-02-11T20:19:47.764Z,97.87200000000001,0.7321361722299643,0.6624749644967426,-0.11501234464252795,0.1089757188887687
1613074719259,2021-02-11T20:19:47.775Z,97.911,0.7321361722299643,0.6624749644967426,-0.11501234464252795,0.1089757188887687
1613074719300,2021-02-11T20:19:47.777Z,97.95200000000001,0.7321361722299643,0.6624749644967426,-0.11501234464252795,0.1089757188887687
1613074719341,2021-02-11T20:19:47.779Z,97.993,0.7321361722299643,0.6624749644967426,-0.11501234464252795,0.1089757188887687
1613074719381,2021-02-11T20:19:47.791Z,98.03299999999999,0.7321361722299643,0.6624749644967426,-0.11501234464252795,0.1089757188887687
1613074719422,2021-02-11T20:19:47.793Z,98.074,0.7322446477745509,0.6623550530776016,-0.11503023607299065,0.108956891737436
1613074719462,2021-02-11T20:19:47.795Z,98.11399999999999,0.7323257640847409,0.6622653576088527,-0.11504362181873475,0.1089428127402029
1613074719503,2021-02-11T20:19:47.806Z,98.155,0.7325902431573533,0.6619727541398729,-0.11508724916941256,0.1088968938296177
1613074719542,2021-02-11T20:19:47.808Z,98.194,0.7328349202525333,0.6616768318782222,-0.11516025031199975,0.10897186133190244
1613074719583,2021-02-11T20:19:47.810Z,98.235,0.7328349202525333,0.6616768318782222,-0.11516025031199975,0.10897186133190244
1613074719623,2021-02-11T20:19:47.821Z,98.275,0.7327468392066563,0.6617743828559889,-0.11514569491082073,0.10898717709773854
1613074719664,2021-02-11T20:19:47.824Z,98.316,0.7326622216420197,0.6618680727431964,-0.11513172037896248,0.1090018817469108
1613074719703,2021-02-11T20:19:47.835Z,98.355,0.7327397493187866,0.6617822350332125,-0.1151445257641658,0.10898840006731424
1613074719744,2021-02-11T20:19:47.837Z,98.396,0.7329723284960632,0.6615246009947101,-0.11518293673364442,0.1089479647504364
1613074719784,2021-02-11T20:19:47.839Z,98.436,0.7331374006517773,0.6613407361908223,-0.11542038695303634,0.10870196270421063
1613074719825,2021-02-11T20:19:47.851Z,98.477,0.7331374006517773,0.6613407361908223,-0.11542038695303634,0.10870196270421063
1613074719866,2021-02-11T20:19:47.853Z,98.51799999999999,0.7331374006517773,0.6613407361908223,-0.11542038695303634,0.10870196270421063
1613074719905,2021-02-11T20:19:47.854Z,98.557,0.7331156488221403,0.6613517534744764,-0.11555696969891928,0.10863650575350284
1613074719946,2021-02-11T20:19:47.866Z,98.598,0.7331579135133681,0.6613048946517747,-0.11556393347424965,0.10862912796432124
1613074719986,2021-02-11T20:19:47.868Z,98.63799999999999,0.7332424059653817,0.6612112014488485,-0.11557785488270295,0.10861436660673407
1613074720027,2021-02-11T20:19:47.870Z,98.679,0.7334023807019825,0.6610337403752318,-0.11560419926684387,0.10858642262302697
1613074720067,2021-02-11T20:19:47.882Z,98.719,0.7334411261712159,0.6609907462007036,-0.11561057728752075,0.10857965876250322
1613074720108,2021-02-11T20:19:47.883Z,98.76,0.7334411261712159,0.6609907462007036,-0.11561057728752075,0.10857965876250322
1613074720147,2021-02-11T20:19:47.895Z,98.79899999999999,0.7334411261712159,0.6609907462007036,-0.11561057728752075,0.10857965876250322
1613074720188,2021-02-11T20:19:47.897Z,98.84,0.7336839834505847,0.6607211424901129,-0.11565058618682207,0.10853721117334254
1613074720228,2021-02-11T20:19:47.899Z,98.88,0.7338410440006289,0.6605468905834213,-0.11563889881089222,0.10854848024014424
1613074720269,2021-02-11T20:19:47.910Z,98.921,0.7341374804146279,0.6602178036110828,-0.11561261834821335,0.1085740950875938
1613074720308,2021-02-11T20:19:47.913Z,98.96,0.7341691321287638,0.6601826023882795,-0.11561784009686107,0.10856855891312844
1613074720349,2021-02-11T20:19:47.915Z,99.001,0.7338877288180881,0.6604954439607864,-0.1155714246444559,0.1086177508647784
1613074720389,2021-02-11T20:19:47.926Z,99.041,0.7337223532996597,0.6606791665915269,-0.11554415430292575,0.1086466543744282
1613074720430,2021-02-11T20:19:47.929Z,99.08200000000001,0.7333034399112683,0.6611441452558193,-0.11547507017856545,0.10871978833454464
1613074720471,2021-02-11T20:19:47.940Z,99.12299999999999,0.7330199808649184,0.6614836569053526,-0.1153506942252571,0.10869819060898618
