epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074715831,2021-02-11T20:20:03.824Z,94.486,99536.46647135416
1613074715871,2021-02-11T20:20:03.839Z,94.52600000000001,99536.46647135416
1613074715910,2021-02-11T20:20:03.841Z,94.565,99536.46647135416
1613074715948,2021-02-11T20:20:03.855Z,94.603,99536.46647135416
1613074715988,2021-02-11T20:20:03.869Z,94.64299999999999,99536.46647135416
1613074716027,2021-02-11T20:20:03.884Z,94.682,99536.46647135416
1613074716067,2021-02-11T20:20:03.899Z,94.72200000000001,99536.46647135416
1613074716107,2021-02-11T20:20:03.901Z,94.762,99536.46647135416
1613074716146,2021-02-11T20:20:03.915Z,94.801,99536.46647135416
1613074716186,2021-02-11T20:20:03.930Z,94.84100000000001,99536.46647135416
1613074716225,2021-02-11T20:20:03.944Z,94.88,99536.46647135416
1613074716263,2021-02-11T20:20:03.959Z,94.91799999999999,99536.46647135416
1613074716303,2021-02-11T20:20:03.961Z,94.958,99536.46647135416
1613074716342,2021-02-11T20:20:03.976Z,94.99700000000001,99536.46647135416
1613074716382,2021-02-11T20:20:03.990Z,95.037,99536.46647135416
1613074716421,2021-02-11T20:20:04.004Z,95.07600000000001,99536.46647135416
1613074716461,2021-02-11T20:20:04.006Z,95.116,99536.46647135416
1613074716501,2021-02-11T20:20:04.021Z,95.156,99536.46647135416
1613074716540,2021-02-11T20:20:04.035Z,95.195,99536.46647135416
1613074716578,2021-02-11T20:20:04.049Z,95.23299999999999,99536.46647135416
1613074716618,2021-02-11T20:20:04.064Z,95.273,99536.46647135416
1613074716657,2021-02-11T20:20:04.079Z,95.31200000000001,99536.46647135416
1613074716697,2021-02-11T20:20:04.081Z,95.352,99536.46647135416
1613074716736,2021-02-11T20:20:04.095Z,95.391,99536.46647135416
1613074716776,2021-02-11T20:20:04.109Z,95.431,99536.46647135416
1613074716815,2021-02-11T20:20:04.124Z,95.47,99536.46647135416
1613074716855,2021-02-11T20:20:04.139Z,95.51,99536.46647135416
1613074716893,2021-02-11T20:20:04.141Z,95.54799999999999,99536.46647135416
1613074716933,2021-02-11T20:20:04.155Z,95.588,99536.46647135416
1613074716972,2021-02-11T20:20:04.170Z,95.62700000000001,99536.46647135416
1613074717012,2021-02-11T20:20:04.184Z,95.667,99536.46647135416
1613074717051,2021-02-11T20:20:04.199Z,95.706,99536.46647135416
1613074717091,2021-02-11T20:20:04.201Z,95.74600000000001,99536.46647135416
1613074717130,2021-02-11T20:20:04.216Z,95.785,99536.46647135416
1613074717170,2021-02-11T20:20:04.230Z,95.825,99536.46647135416
1613074717208,2021-02-11T20:20:04.244Z,95.863,99536.46647135416
1613074717248,2021-02-11T20:20:04.259Z,95.90299999999999,99536.46647135416
1613074717287,2021-02-11T20:20:04.274Z,95.94200000000001,99536.46647135416
1613074717327,2021-02-11T20:20:04.276Z,95.98200000000001,99536.46647135416
1613074717366,2021-02-11T20:20:04.290Z,96.021,99536.46647135416
1613074717406,2021-02-11T20:20:04.304Z,96.061,99536.46647135416
1613074717445,2021-02-11T20:20:04.320Z,96.1,99535.80240885416
1613074717485,2021-02-11T20:20:04.334Z,96.14,99535.80240885416
1613074717523,2021-02-11T20:20:04.336Z,96.178,99535.80240885416
1613074717563,2021-02-11T20:20:04.350Z,96.21799999999999,99535.80240885416
1613074717602,2021-02-11T20:20:04.365Z,96.257,99535.13053385416
1613074717642,2021-02-11T20:20:04.379Z,96.29700000000001,99535.13053385416
1613074717681,2021-02-11T20:20:04.394Z,96.336,99535.13053385416
1613074717721,2021-02-11T20:20:04.409Z,96.376,99535.13053385416
1613074717760,2021-02-11T20:20:04.411Z,96.415,99535.13053385416
1613074717800,2021-02-11T20:20:04.425Z,96.455,99535.13053385416
1613074717838,2021-02-11T20:20:04.439Z,96.493,99535.13053385416
1613074717878,2021-02-11T20:20:04.454Z,96.53299999999999,99535.80240885416
1613074717917,2021-02-11T20:20:04.469Z,96.572,99535.80240885416
1613074717957,2021-02-11T20:20:04.471Z,96.61200000000001,99535.80240885416
1613074717996,2021-02-11T20:20:04.489Z,96.65100000000001,99535.80240885416
1613074718036,2021-02-11T20:20:04.500Z,96.691,99535.80240885416
1613074718075,2021-02-11T20:20:04.514Z,96.73,99535.80240885416
1613074718115,2021-02-11T20:20:04.529Z,96.77,99535.13053385416
1613074718153,2021-02-11T20:20:04.531Z,96.80799999999999,99535.13053385416
1613074718192,2021-02-11T20:20:04.546Z,96.84700000000001,99535.13053385416
1613074718232,2021-02-11T20:20:04.561Z,96.887,99535.13053385416
1613074718272,2021-02-11T20:20:04.575Z,96.927,99535.13053385416
1613074718311,2021-02-11T20:20:04.589Z,96.96600000000001,99535.13053385416
1613074718351,2021-02-11T20:20:04.604Z,97.006,99535.13053385416
1613074718390,2021-02-11T20:20:04.619Z,97.045,99535.13053385416
1613074718430,2021-02-11T20:20:04.621Z,97.085,99535.13053385416
1613074718468,2021-02-11T20:20:04.635Z,97.12299999999999,99535.13053385416
1613074718507,2021-02-11T20:20:04.679Z,97.162,99535.13053385416
1613074718547,2021-02-11T20:20:04.694Z,97.20200000000001,99535.13053385416
1613074718586,2021-02-11T20:20:04.709Z,97.241,99535.13053385416
1613074718626,2021-02-11T20:20:04.711Z,97.281,99535.13053385416
1613074718666,2021-02-11T20:20:04.725Z,97.321,99535.13053385416
1613074718705,2021-02-11T20:20:04.739Z,97.36,99535.13053385416
1613074718745,2021-02-11T20:20:04.754Z,97.4,99535.13053385416
1613074718783,2021-02-11T20:20:04.769Z,97.43799999999999,99535.13053385416
1613074718822,2021-02-11T20:20:04.771Z,97.477,99535.13053385416
1613074718862,2021-02-11T20:20:04.785Z,97.51700000000001,99535.13053385416
1613074718901,2021-02-11T20:20:04.800Z,97.556,99535.13053385416
1613074718941,2021-02-11T20:20:04.814Z,97.596,99535.13053385416
1613074718981,2021-02-11T20:20:04.829Z,97.63600000000001,99535.13053385416
1613074719020,2021-02-11T20:20:04.831Z,97.675,99535.13053385416
1613074719060,2021-02-11T20:20:04.846Z,97.715,99535.13053385416
1613074719098,2021-02-11T20:20:04.860Z,97.75299999999999,99535.13053385416
1613074719137,2021-02-11T20:20:04.874Z,97.792,99535.13053385416
1613074719177,2021-02-11T20:20:04.889Z,97.83200000000001,99535.13053385416
1613074719216,2021-02-11T20:20:04.904Z,97.87100000000001,99535.13053385416
1613074719256,2021-02-11T20:20:04.906Z,97.911,99535.13053385416
1613074719295,2021-02-11T20:20:04.920Z,97.95,99535.13053385416
1613074719335,2021-02-11T20:20:04.934Z,97.99,99535.13053385416
1613074719375,2021-02-11T20:20:04.949Z,98.03,99535.13053385416
1613074719413,2021-02-11T20:20:04.964Z,98.068,99535.13053385416
1613074719452,2021-02-11T20:20:04.966Z,98.10700000000001,99535.13053385416
1613074719492,2021-02-11T20:20:04.980Z,98.147,99535.13053385416
1613074719531,2021-02-11T20:20:04.995Z,98.186,99534.45865885416
1613074719571,2021-02-11T20:20:05.009Z,98.226,99534.45865885416
1613074719610,2021-02-11T20:20:05.024Z,98.265,99535.13053385416
1613074719650,2021-02-11T20:20:05.026Z,98.305,99535.13053385416
1613074719690,2021-02-11T20:20:05.041Z,98.345,99535.13053385416
1613074719728,2021-02-11T20:20:05.055Z,98.383,99535.13053385416
1613074719767,2021-02-11T20:20:05.069Z,98.42200000000001,99535.13053385416
1613074719807,2021-02-11T20:20:05.084Z,98.462,99535.13053385416
1613074719846,2021-02-11T20:20:05.099Z,98.501,99535.13053385416
1613074719886,2021-02-11T20:20:05.101Z,98.541,99535.13053385416
1613074719925,2021-02-11T20:20:05.115Z,98.58,99535.13053385416
1613074719965,2021-02-11T20:20:05.129Z,98.62,99535.13053385416
1613074720004,2021-02-11T20:20:05.144Z,98.65899999999999,99534.45865885416
1613074720043,2021-02-11T20:20:05.146Z,98.698,99534.45865885416
1613074720082,2021-02-11T20:20:05.160Z,98.73700000000001,99535.96647135416
1613074720122,2021-02-11T20:20:05.174Z,98.777,99535.96647135416
1613074720161,2021-02-11T20:20:05.189Z,98.816,99535.13053385416
1613074720201,2021-02-11T20:20:05.204Z,98.85600000000001,99535.13053385416
1613074720240,2021-02-11T20:20:05.206Z,98.895,99535.13053385416
1613074720280,2021-02-11T20:20:05.220Z,98.935,99535.13053385416
1613074720319,2021-02-11T20:20:05.235Z,98.97399999999999,99534.45865885416
1613074720357,2021-02-11T20:20:05.249Z,99.012,99534.45865885416
1613074720397,2021-02-11T20:20:05.264Z,99.052,99534.45865885416
1613074720437,2021-02-11T20:20:05.279Z,99.09200000000001,99535.13053385416
1613074720476,2021-02-11T20:20:05.281Z,99.131,99535.13053385416
1613074720516,2021-02-11T20:20:05.295Z,99.171,99535.96647135416
1613074720555,2021-02-11T20:20:05.309Z,99.21,99535.96647135416
1613074720595,2021-02-11T20:20:05.324Z,99.25,99535.96647135416
1613074720634,2021-02-11T20:20:05.339Z,99.289,99535.96647135416
1613074720672,2021-02-11T20:20:05.341Z,99.32700000000001,99535.96647135416
1613074720712,2021-02-11T20:20:05.355Z,99.367,99535.96647135416
1613074720752,2021-02-11T20:20:05.370Z,99.40700000000001,99535.96647135416
1613074720791,2021-02-11T20:20:05.384Z,99.446,99535.96647135416
1613074720831,2021-02-11T20:20:05.399Z,99.486,99535.96647135416
1613074720870,2021-02-11T20:20:05.401Z,99.525,99535.96647135416
1613074720910,2021-02-11T20:20:05.416Z,99.565,99535.96647135416
1613074720949,2021-02-11T20:20:05.430Z,99.604,99535.96647135416
1613074720987,2021-02-11T20:20:05.444Z,99.64200000000001,99536.63053385416
1613074721027,2021-02-11T20:20:05.459Z,99.682,99536.63053385416
1613074721066,2021-02-11T20:20:05.474Z,99.721,99536.63053385416
1613074721106,2021-02-11T20:20:05.476Z,99.76100000000001,99536.63053385416
1613074721146,2021-02-11T20:20:05.490Z,99.801,99535.80240885416
1613074721185,2021-02-11T20:20:05.504Z,99.84,99535.80240885416
1613074721225,2021-02-11T20:20:05.519Z,99.88,99535.80240885416
1613074721264,2021-02-11T20:20:05.534Z,99.919,99535.80240885416
1613074721302,2021-02-11T20:20:05.536Z,99.95700000000001,99535.80240885416
1613074721342,2021-02-11T20:20:05.550Z,99.99700000000001,99535.80240885416
1613074721381,2021-02-11T20:20:05.565Z,100.036,99535.80240885416
1613074721421,2021-02-11T20:20:05.579Z,100.07600000000001,99535.80240885416
1613074721461,2021-02-11T20:20:05.594Z,100.116,99536.63053385416
1613074721500,2021-02-11T20:20:05.596Z,100.155,99536.63053385416
1613074721540,2021-02-11T20:20:05.611Z,100.195,99536.63053385416
1613074721579,2021-02-11T20:20:05.625Z,100.234,99536.63053385416
1613074721617,2021-02-11T20:20:05.670Z,100.272,99537.30240885416
1613074721657,2021-02-11T20:20:05.685Z,100.31200000000001,99537.30240885416
1613074721696,2021-02-11T20:20:05.699Z,100.351,99537.30240885416
1613074721736,2021-02-11T20:20:05.701Z,100.391,99537.30240885416
1613074721775,2021-02-11T20:20:05.716Z,100.43,99537.30240885416
1613074721815,2021-02-11T20:20:05.730Z,100.47,99537.30240885416
1613074721855,2021-02-11T20:20:05.744Z,100.51,99536.63053385416
1613074721894,2021-02-11T20:20:05.759Z,100.54899999999999,99536.63053385416
