epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475741643,2021-02-04T21:57:32.275Z,-0.066,0.0504150390625,0.9278361201286316,-0.1591389924287796
1612475741682,2021-02-04T21:57:32.290Z,-0.027,0.0516357421875,0.9371134638786316,-0.1606038361787796
1612475741722,2021-02-04T21:57:32.292Z,0.013,0.0496826171875,0.9366251826286316,-0.1635335236787796
1612475741761,2021-02-04T21:57:32.306Z,0.052,0.0491943359375,0.9363810420036316,-0.1637776643037796
1612475741801,2021-02-04T21:57:32.320Z,0.092,0.0535888671875,0.9363810420036316,-0.1598714143037796
1612475741842,2021-02-04T21:57:32.336Z,0.133,0.0543212890625,0.9368693232536316,-0.1608479768037796
1612475741881,2021-02-04T21:57:32.350Z,0.172,0.0550537109375,0.9329630732536316,-0.1593831330537796
1612475741921,2021-02-04T21:57:32.365Z,0.212,0.0540771484375,0.9363810420036316,-0.1608479768037796
1612475741961,2021-02-04T21:57:32.379Z,0.252,0.0477294921875,0.9417521357536316,-0.1591389924287796
1612475742000,2021-02-04T21:57:32.410Z,0.291,0.0521240234375,0.9344279170036316,-0.1610921174287796
1612475742041,2021-02-04T21:57:32.440Z,0.332,0.0528564453125,0.9380900263786316,-0.1623128205537796
1612475742081,2021-02-04T21:57:32.455Z,0.372,0.0526123046875,0.9336954951286316,-0.1603596955537796
1612475742120,2021-02-04T21:57:32.456Z,0.411,0.0513916015625,0.9349161982536316,-0.1623128205537796
1612475742160,2021-02-04T21:57:32.471Z,0.451,0.0526123046875,0.9346720576286316,-0.1610921174287796
1612475742199,2021-02-04T21:57:32.486Z,0.49,0.0501708984375,0.9371134638786316,-0.1608479768037796
1612475742239,2021-02-04T21:57:32.500Z,0.53,0.0523681640625,0.9329630732536316,-0.1649983674287796
1612475742280,2021-02-04T21:57:32.514Z,0.571,0.0552978515625,0.9354044795036316,-0.1618245393037796
1612475742319,2021-02-04T21:57:32.516Z,0.61,0.0501708984375,0.9368693232536316,-0.1596272736787796
1612475742359,2021-02-04T21:57:32.546Z,0.65,0.0496826171875,0.9393107295036316,-0.1642659455537796
1612475742399,2021-02-04T21:57:32.561Z,0.69,0.0504150390625,0.9344279170036316,-0.1623128205537796
1612475742438,2021-02-04T21:57:32.575Z,0.729,0.0538330078125,0.9329630732536316,-0.1601155549287796
1612475742479,2021-02-04T21:57:32.590Z,0.77,0.0540771484375,0.9361369013786316,-0.1596272736787796
1612475742519,2021-02-04T21:57:32.605Z,0.81,0.0562744140625,0.9327189326286316,-0.1603596955537796
1612475742558,2021-02-04T21:57:32.606Z,0.849,0.0467529296875,0.9371134638786316,-0.1618245393037796
1612475742598,2021-02-04T21:57:32.621Z,0.889,0.0513916015625,0.9388224482536316,-0.1579182893037796
1612475742637,2021-02-04T21:57:32.636Z,0.928,0.0521240234375,0.9341837763786316,-0.1601155549287796
1612475742678,2021-02-04T21:57:32.650Z,0.969,0.0528564453125,0.9368693232536316,-0.1601155549287796
1612475742718,2021-02-04T21:57:32.664Z,1.009,0.0528564453125,0.9354044795036316,-0.1623128205537796
1612475742757,2021-02-04T21:57:32.666Z,1.048,0.0540771484375,0.9383341670036316,-0.1625569611787796
1612475742797,2021-02-04T21:57:32.682Z,1.088,0.0513916015625,0.9324747920036316,-0.1613362580537796
1612475742837,2021-02-04T21:57:32.696Z,1.128,0.0518798828125,0.9363810420036316,-0.1598714143037796
1612475742876,2021-02-04T21:57:32.710Z,1.167,0.0531005859375,0.9336954951286316,-0.1613362580537796
1612475742917,2021-02-04T21:57:32.724Z,1.208,0.0509033203125,0.9356486201286316,-0.1615803986787796
1612475742957,2021-02-04T21:57:32.739Z,1.248,0.0513916015625,0.9376017451286316,-0.1632893830537796
1612475742996,2021-02-04T21:57:32.741Z,1.287,0.0518798828125,0.9334513545036316,-0.1610921174287796
1612475743036,2021-02-04T21:57:32.756Z,1.327,0.0548095703125,0.9351603388786316,-0.1596272736787796
1612475743075,2021-02-04T21:57:32.770Z,1.366,0.0550537109375,0.9322306513786316,-0.1581624299287796
1612475743116,2021-02-04T21:57:32.785Z,1.407,0.0535888671875,0.9334513545036316,-0.1601155549287796
1612475743156,2021-02-04T21:57:32.799Z,1.447,0.0462646484375,0.9412638545036316,-0.1630452424287796
1612475743195,2021-02-04T21:57:32.802Z,1.486,0.0535888671875,0.9322306513786316,-0.1620686799287796
1612475743235,2021-02-04T21:57:32.816Z,1.526,0.0518798828125,0.9378458857536316,-0.1596272736787796
1612475743274,2021-02-04T21:57:32.831Z,1.565,0.0552978515625,0.9329630732536316,-0.1647542268037796
1612475743314,2021-02-04T21:57:32.845Z,1.605,0.0523681640625,0.9356486201286316,-0.1603596955537796
1612475743355,2021-02-04T21:57:32.859Z,1.646,0.0516357421875,0.9354044795036316,-0.1603596955537796
1612475743395,2021-02-04T21:57:32.861Z,1.686,0.0521240234375,0.9366251826286316,-0.1571858674287796
1612475743434,2021-02-04T21:57:32.876Z,1.725,0.0531005859375,0.9376017451286316,-0.1601155549287796
1612475743474,2021-02-04T21:57:32.891Z,1.765,0.0523681640625,0.9336954951286316,-0.1628011018037796
1612475743513,2021-02-04T21:57:32.905Z,1.804,0.0555419921875,0.9368693232536316,-0.1620686799287796
1612475743554,2021-02-04T21:57:32.919Z,1.845,0.0560302734375,0.9332072138786316,-0.1606038361787796
1612475743594,2021-02-04T21:57:32.934Z,1.885,0.0509033203125,0.9363810420036316,-0.1576741486787796
1612475743633,2021-02-04T21:57:32.937Z,1.924,0.0516357421875,0.9354044795036316,-0.1625569611787796
1612475743673,2021-02-04T21:57:32.951Z,1.964,0.0496826171875,0.9376017451286316,-0.1608479768037796
1612475743712,2021-02-04T21:57:32.965Z,2.003,0.0548095703125,0.9322306513786316,-0.1584065705537796
1612475743753,2021-02-04T21:57:32.980Z,2.044,0.0516357421875,0.9356486201286316,-0.1574300080537796
1612475743793,2021-02-04T21:57:32.994Z,2.084,0.0574951171875,0.9327189326286316,-0.1593831330537796
1612475743833,2021-02-04T21:57:32.997Z,2.124,0.0477294921875,0.9373576045036316,-0.1642659455537796
1612475743872,2021-02-04T21:57:33.011Z,2.163,0.0521240234375,0.9354044795036316,-0.1615803986787796
1612475743912,2021-02-04T21:57:33.026Z,2.203,0.0491943359375,0.9358927607536316,-0.1579182893037796
1612475743951,2021-02-04T21:57:33.040Z,2.242,0.0509033203125,0.9366251826286316,-0.1601155549287796
1612475743992,2021-02-04T21:57:33.054Z,2.283,0.0562744140625,0.9366251826286316,-0.1620686799287796
1612475744032,2021-02-04T21:57:33.056Z,2.323,0.0518798828125,0.9329630732536316,-0.1623128205537796
1612475744071,2021-02-04T21:57:33.071Z,2.362,0.0499267578125,0.9351603388786316,-0.1613362580537796
1612475744111,2021-02-04T21:57:33.086Z,2.402,0.0552978515625,0.9349161982536316,-0.1618245393037796
1612475744150,2021-02-04T21:57:33.100Z,2.441,0.0472412109375,0.9371134638786316,-0.1557210236787796
1612475744191,2021-02-04T21:57:33.115Z,2.482,0.0560302734375,0.9373576045036316,-0.1606038361787796
1612475744231,2021-02-04T21:57:33.129Z,2.522,0.0513916015625,0.9305216670036316,-0.1588948518037796
1612475744271,2021-02-04T21:57:33.131Z,2.562,0.0447998046875,0.9412638545036316,-0.1569417268037796
1612475744310,2021-02-04T21:57:33.146Z,2.601,0.0552978515625,0.9305216670036316,-0.1632893830537796
1612475744350,2021-02-04T21:57:33.161Z,2.641,0.0526123046875,0.9393107295036316,-0.1603596955537796
1612475744389,2021-02-04T21:57:33.175Z,2.68,0.0565185546875,0.9322306513786316,-0.1679280549287796
1612475744430,2021-02-04T21:57:33.190Z,2.721,0.0509033203125,0.9376017451286316,-0.1615803986787796
1612475744470,2021-02-04T21:57:33.191Z,2.761,0.0509033203125,0.9324747920036316,-0.1593831330537796
1612475744509,2021-02-04T21:57:33.206Z,2.8,0.0518798828125,0.9346720576286316,-0.1569417268037796
1612475744549,2021-02-04T21:57:33.221Z,2.84,0.0521240234375,0.9363810420036316,-0.1593831330537796
1612475744588,2021-02-04T21:57:33.235Z,2.879,0.0550537109375,0.9317423701286316,-0.1623128205537796
1612475744629,2021-02-04T21:57:33.250Z,2.92,0.0506591796875,0.9393107295036316,-0.1625569611787796
1612475744669,2021-02-04T21:57:33.264Z,2.96,0.0543212890625,0.9356486201286316,-0.1603596955537796
1612475744709,2021-02-04T21:57:33.267Z,3,0.0523681640625,0.9349161982536316,-0.1601155549287796
1612475744748,2021-02-04T21:57:33.281Z,3.039,0.0526123046875,0.9363810420036316,-0.1596272736787796
1612475744788,2021-02-04T21:57:33.295Z,3.079,0.0521240234375,0.9334513545036316,-0.1598714143037796
1612475744827,2021-02-04T21:57:33.310Z,3.118,0.0528564453125,0.9354044795036316,-0.1579182893037796
1612475744868,2021-02-04T21:57:33.324Z,3.159,0.0511474609375,0.9368693232536316,-0.1606038361787796
1612475744908,2021-02-04T21:57:33.326Z,3.199,0.0511474609375,0.9383341670036316,-0.1623128205537796
1612475744947,2021-02-04T21:57:33.341Z,3.238,0.0555419921875,0.9334513545036316,-0.1618245393037796
1612475744987,2021-02-04T21:57:33.356Z,3.278,0.0511474609375,0.9385783076286316,-0.1606038361787796
1612475745028,2021-02-04T21:57:33.370Z,3.319,0.0521240234375,0.9354044795036316,-0.1598714143037796
1612475745067,2021-02-04T21:57:33.384Z,3.358,0.0516357421875,0.9354044795036316,-0.1591389924287796
1612475745107,2021-02-04T21:57:33.387Z,3.398,0.0543212890625,0.9380900263786316,-0.1628011018037796
1612475745147,2021-02-04T21:57:33.431Z,3.438,0.0528564453125,0.9354044795036316,-0.1632893830537796
1612475745186,2021-02-04T21:57:33.446Z,3.477,0.0513916015625,0.9366251826286316,-0.1603596955537796
1612475745226,2021-02-04T21:57:33.461Z,3.517,0.0518798828125,0.9344279170036316,-0.1588948518037796
