epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612475741745,2021-02-04T21:57:32.264Z,0.093,-26.6328125,14.415624618530273,-48.48906326293945
1612475741786,2021-02-04T21:57:32.278Z,0.134,-26.6328125,15.165624618530273,-50.17656326293945
1612475741826,2021-02-04T21:57:32.293Z,0.174,-25.8828125,15.165624618530273,-48.98906326293945
1612475741865,2021-02-04T21:57:32.295Z,0.213,-24.8203125,15.540624618530273,-50.61406326293945
1612475741905,2021-02-04T21:57:32.309Z,0.253,-26.6328125,16.290624618530273,-51.11406326293945
1612475741925,2021-02-04T21:57:32.323Z,0.273,-26.6328125,15.915624618530273,-48.73906326293945
1612475741965,2021-02-04T21:57:32.339Z,0.313,-26.2578125,15.915624618530273,-50.80156326293945
1612475742004,2021-02-04T21:57:32.353Z,0.352,-25.1953125,15.165624618530273,-49.17656326293945
1612475742044,2021-02-04T21:57:32.368Z,0.392,-26.2578125,13.353124618530273,-49.61406326293945
1612475742085,2021-02-04T21:57:32.383Z,0.433,-25.8828125,12.603124618530273,-49.55156326293945
1612475742124,2021-02-04T21:57:32.385Z,0.472,-27.0078125,13.665624618530273,-49.17656326293945
1612475742164,2021-02-04T21:57:32.399Z,0.512,-25.5703125,3.0406250953674316,-50.80156326293945
1612475742203,2021-02-04T21:57:32.414Z,0.551,-25.8828125,15.165624618530273,-51.98906326293945
1612475742243,2021-02-04T21:57:32.428Z,0.591,-26.6328125,15.165624618530273,-50.42656326293945
1612475742283,2021-02-04T21:57:32.443Z,0.631,-25.8828125,14.790624618530273,-50.48906326293945
1612475742322,2021-02-04T21:57:32.445Z,0.67,-25.8828125,16.290624618530273,-50.48906326293945
1612475742363,2021-02-04T21:57:32.460Z,0.711,-26.2578125,15.165624618530273,-49.73906326293945
1612475742403,2021-02-04T21:57:32.474Z,0.751,-25.8828125,14.415624618530273,-50.86406326293945
1612475742442,2021-02-04T21:57:32.488Z,0.79,-25.8828125,15.165624618530273,-49.23906326293945
1612475742482,2021-02-04T21:57:32.503Z,0.83,-27.0078125,14.790624618530273,-49.17656326293945
1612475742521,2021-02-04T21:57:32.518Z,0.869,-25.5703125,15.540624618530273,-50.48906326293945
1612475742561,2021-02-04T21:57:32.533Z,0.909,-25.8828125,16.290624618530273,-50.05156326293945
1612475742600,2021-02-04T21:57:32.535Z,0.948,-26.2578125,16.603124618530273,-49.73906326293945
1612475742640,2021-02-04T21:57:32.549Z,0.988,-25.8828125,15.165624618530273,-50.92656326293945
1612475742681,2021-02-04T21:57:32.564Z,1.029,-27.0078125,6.728125095367432,-49.73906326293945
1612475742721,2021-02-04T21:57:32.581Z,1.069,-27.0078125,10.040624618530273,-49.73906326293945
1612475742760,2021-02-04T21:57:32.593Z,1.108,-26.6328125,12.978124618530273,-51.30156326293945
1612475742800,2021-02-04T21:57:32.623Z,1.148,-26.6328125,15.165624618530273,-48.98906326293945
1612475742839,2021-02-04T21:57:32.625Z,1.187,-26.2578125,7.103125095367432,-49.73906326293945
1612475742879,2021-02-04T21:57:32.640Z,1.227,-25.9453125,14.040624618530273,-51.36406326293945
1612475742918,2021-02-04T21:57:32.654Z,1.266,-26.6328125,15.165624618530273,-49.30156326293945
1612475742959,2021-02-04T21:57:32.669Z,1.307,-25.8828125,9.665624618530273,-50.11406326293945
1612475742999,2021-02-04T21:57:32.683Z,1.347,-25.9453125,14.415624618530273,-49.05156326293945
1612475743038,2021-02-04T21:57:32.698Z,1.386,-25.9453125,15.540624618530273,-50.17656326293945
1612475743078,2021-02-04T21:57:32.700Z,1.426,-27.3828125,15.165624618530273,-49.73906326293945
1612475743118,2021-02-04T21:57:32.744Z,1.466,-26.2578125,15.915624618530273,-50.98906326293945
1612475743157,2021-02-04T21:57:32.773Z,1.505,-25.9453125,15.165624618530273,-50.55156326293945
1612475743197,2021-02-04T21:57:32.788Z,1.545,-26.6328125,15.540624618530273,-50.55156326293945
1612475743236,2021-02-04T21:57:32.790Z,1.584,-25.9453125,15.915624618530273,-48.55156326293945
1612475743276,2021-02-04T21:57:32.805Z,1.624,-25.8828125,15.915624618530273,-49.30156326293945
1612475743317,2021-02-04T21:57:32.819Z,1.665,-27.7578125,15.165624618530273,-50.48906326293945
1612475743356,2021-02-04T21:57:32.833Z,1.704,-26.2578125,16.665624618530273,-49.17656326293945
1612475743396,2021-02-04T21:57:32.848Z,1.744,-26.2578125,15.915624618530273,-49.36406326293945
1612475743435,2021-02-04T21:57:32.863Z,1.783,-26.6328125,15.165624618530273,-51.36406326293945
1612475743475,2021-02-04T21:57:32.865Z,1.823,-24.8203125,15.540624618530273,-48.61406326293945
1612475743515,2021-02-04T21:57:32.880Z,1.863,-27.3828125,15.540624618530273,-48.98906326293945
1612475743554,2021-02-04T21:57:32.939Z,1.902,-26.6328125,15.915624618530273,-49.73906326293945
1612475743595,2021-02-04T21:57:32.954Z,1.943,-26.6328125,15.165624618530273,-49.36406326293945
1612475743635,2021-02-04T21:57:32.968Z,1.983,-26.6328125,1.165624976158142,-48.98906326293945
1612475743674,2021-02-04T21:57:32.983Z,2.022,-25.5703125,14.790624618530273,-50.98906326293945
1612475743714,2021-02-04T21:57:32.985Z,2.062,-25.5703125,15.540624618530273,-50.17656326293945
1612475743753,2021-02-04T21:57:33.000Z,2.101,-27.7578125,15.915624618530273,-49.42656326293945
1612475743793,2021-02-04T21:57:33.014Z,2.141,-26.6328125,14.415624618530273,-50.55156326293945
1612475743832,2021-02-04T21:57:33.028Z,2.18,-26.6328125,13.290624618530273,-49.36406326293945
1612475743872,2021-02-04T21:57:33.043Z,2.22,-26.2578125,9.290624618530273,-50.17656326293945
1612475743913,2021-02-04T21:57:33.060Z,2.261,-27.0078125,10.353124618530273,-49.36406326293945
1612475743952,2021-02-04T21:57:33.074Z,2.3,-26.2578125,15.165624618530273,-50.55156326293945
1612475743992,2021-02-04T21:57:33.088Z,2.34,-25.5703125,14.040624618530273,-51.36406326293945
1612475744032,2021-02-04T21:57:33.103Z,2.38,-26.2578125,14.790624618530273,-49.73906326293945
1612475744071,2021-02-04T21:57:33.118Z,2.419,-26.6328125,15.540624618530273,-48.98906326293945
1612475744111,2021-02-04T21:57:33.120Z,2.459,-25.9453125,15.540624618530273,-52.55156326293945
1612475744150,2021-02-04T21:57:33.134Z,2.498,-24.0703125,14.415624618530273,-56.17656326293945
1612475744191,2021-02-04T21:57:33.179Z,2.539,-22.2578125,15.165624618530273,-59.80156326293945
1612475744231,2021-02-04T21:57:33.194Z,2.579,-17.4453125,14.040624618530273,-65.36405944824219
1612475744270,2021-02-04T21:57:33.208Z,2.618,-17.0703125,14.040624618530273,-64.98905944824219
1612475744310,2021-02-04T21:57:33.223Z,2.658,-13.0703125,11.853124618530273,-66.98905944824219
1612475744349,2021-02-04T21:57:33.225Z,2.697,-11.5703125,15.540624618530273,-67.36405944824219
1612475744389,2021-02-04T21:57:33.240Z,2.737,-11.1953125,14.040624618530273,-67.42655944824219
1612475744429,2021-02-04T21:57:33.254Z,2.777,-11.1953125,4.478125095367432,-67.05155944824219
1612475744468,2021-02-04T21:57:33.298Z,2.816,-11.9453125,13.665624618530273,-67.36405944824219
1612475744508,2021-02-04T21:57:33.328Z,2.856,-11.1953125,14.415624618530273,-66.98905944824219
1612475744549,2021-02-04T21:57:33.343Z,2.897,-11.5703125,14.040624618530273,-67.36405944824219
1612475744588,2021-02-04T21:57:33.345Z,2.936,-11.5703125,14.790624618530273,-68.61405944824219
1612475744628,2021-02-04T21:57:33.359Z,2.976,-14.5078125,14.415624618530273,-66.17655944824219
1612475744667,2021-02-04T21:57:33.374Z,3.015,-12.6953125,12.603124618530273,-68.61405944824219
1612475744707,2021-02-04T21:57:33.388Z,3.055,-13.7578125,15.165624618530273,-67.80155944824219
1612475744746,2021-02-04T21:57:33.403Z,3.094,-12.6953125,8.915624618530273,-67.80155944824219
1612475744786,2021-02-04T21:57:33.405Z,3.134,-12.6953125,14.790624618530273,-66.61405944824219
1612475744827,2021-02-04T21:57:33.420Z,3.175,-11.9453125,14.415624618530273,-64.92655944824219
1612475744867,2021-02-04T21:57:33.434Z,3.215,-13.0703125,12.603124618530273,-65.73905944824219
1612475744906,2021-02-04T21:57:33.448Z,3.254,-12.3203125,11.478124618530273,-68.17655944824219
1612475744946,2021-02-04T21:57:33.463Z,3.294,-13.0703125,14.790624618530273,-66.92655944824219
1612475744985,2021-02-04T21:57:33.478Z,3.333,-13.7578125,14.415624618530273,-66.98905944824219
