epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475741707,2021-02-04T21:57:32.273Z,0.047,-0.8231707811355591,0.47336331009864807,-0.46213093400001526
1612475741748,2021-02-04T21:57:32.287Z,0.088,0.5182926654815674,-0.5022464990615845,0.26957640051841736
1612475741787,2021-02-04T21:57:32.301Z,0.127,-0.8231707811355591,-0.6851733326911926,-0.3401797115802765
1612475741828,2021-02-04T21:57:32.316Z,0.168,-0.5792683362960815,-0.19736842811107635,-1.1938382387161255
1612475741868,2021-02-04T21:57:32.318Z,0.208,-0.27439025044441223,0.7782413363456726,-0.7670089602470398
1612475741907,2021-02-04T21:57:32.362Z,0.247,-0.27439025044441223,0.7782413363456726,-0.4011553227901459
1612475741948,2021-02-04T21:57:32.376Z,0.288,-0.5792683362960815,0.22946085035800934,0.26957640051841736
1612475741988,2021-02-04T21:57:32.391Z,0.328,-0.7012195587158203,-0.19736842811107635,0.20860077440738678
1612475742029,2021-02-04T21:57:32.393Z,0.369,0.5182926654815674,-0.19736842811107635,0.6354300379753113
1612475742069,2021-02-04T21:57:32.408Z,0.409,0.27439025044441223,-0.07541720569133759,-0.2182285040616989
1612475742110,2021-02-04T21:57:32.422Z,0.45,0.21341463923454285,-0.25834402441978455,-0.46213093400001526
1612475742149,2021-02-04T21:57:32.436Z,0.489,0.09146341681480408,-0.19736842811107635,-0.03530167043209076
1612475742189,2021-02-04T21:57:32.451Z,0.529,-0.15243902802467346,-0.31931963562965393,0.4525032341480255
1612475742230,2021-02-04T21:57:32.466Z,0.57,-0.21341463923454285,-0.13639281690120697,0.33055201172828674
1612475742269,2021-02-04T21:57:32.468Z,0.609,-0.09146341681480408,0.04653402045369148,0.20860077440738678
1612475742310,2021-02-04T21:57:32.483Z,0.65,0.030487805604934692,-0.014441591687500477,-0.15725289285182953
1612475742350,2021-02-04T21:57:32.496Z,0.69,0.27439025044441223,-0.31931963562965393,-0.09627728164196014
1612475742389,2021-02-04T21:57:32.511Z,0.729,0.09146341681480408,-0.4412708580493927,0.025673940777778625
1612475742430,2021-02-04T21:57:32.526Z,0.77,0.030487805604934692,-0.19736842811107635,0.20860077440738678
1612475742470,2021-02-04T21:57:32.528Z,0.81,0.15243902802467346,0.04653402045369148,0.025673940777778625
1612475742511,2021-02-04T21:57:32.542Z,0.851,0.030487805604934692,0.10750962793827057,-0.2182285040616989
1612475742551,2021-02-04T21:57:32.557Z,0.891,-0.27439025044441223,-0.13639281690120697,-0.4011553227901459
1612475742592,2021-02-04T21:57:32.571Z,0.932,-0.4573170840740204,0.16848523914813995,-0.4011553227901459
1612475742631,2021-02-04T21:57:32.586Z,0.971,-0.030487805604934692,0.9611681699752808,0.025673940777778625
1612475742671,2021-02-04T21:57:32.588Z,1.011,-0.15243902802467346,1.022143840789795,0.4525032341480255
1612475742712,2021-02-04T21:57:32.603Z,1.052,0.5182926654815674,-0.13639281690120697,0.4525032341480255
1612475742751,2021-02-04T21:57:32.617Z,1.091,0.8841463327407837,-1.1120026111602783,0.75738126039505
1612475742802,2021-02-04T21:57:32.633Z,1.142,-0.21341463923454285,-0.5022464990615845,-0.4011553227901459
1612475742842,2021-02-04T21:57:32.648Z,1.182,0.5182926654815674,0.6562901139259338,-0.03530167043209076
