epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475741664,2021-02-04T21:55:41.665Z,0,-0.7574764968897794,0.09317274748293843,0.03305161136445447,0.6453338568309287
1612475741680,2021-02-04T21:55:41.680Z,0.016,-0.7574764968897794,0.09317274748293843,0.03305161136445447,0.6453338568309287
1612475741694,2021-02-04T21:55:41.694Z,0.03,-0.7574882800737953,0.09311498800636359,0.033055745191874764,0.6453281508420564
1612475741724,2021-02-04T21:55:41.725Z,0.06,-0.7574583909915876,0.09312171818456909,0.03296712729680609,0.645366794959723
1612475741740,2021-02-04T21:55:41.740Z,0.076,-0.7573805312397232,0.09312753512224367,0.0328613076033319,0.6454627236050812
1612475741755,2021-02-04T21:55:41.755Z,0.091,-0.7573009301148073,0.09312581765918466,0.03260746217203737,0.64556923466291
1612475741784,2021-02-04T21:55:41.785Z,0.12,-0.7572837055261533,0.09313229711718428,0.032370226701607524,0.6456004437742756
1612475741800,2021-02-04T21:55:41.800Z,0.136,-0.7572993956380554,0.09313572704683308,0.032184571590379324,0.6455908263484215
1612475741814,2021-02-04T21:55:41.814Z,0.15,-0.7573188234135919,0.09314048285818304,0.0320403129384547,0.6455745259094439
1612475741844,2021-02-04T21:55:41.844Z,0.18,-0.7573335755706925,0.09316705166427694,0.03185138700038882,0.6455627350952404
1612475741859,2021-02-04T21:55:41.860Z,0.195,-0.7573449863342699,0.09321002306564884,0.031691736410142377,0.6455510027238401
1612475741874,2021-02-04T21:55:41.874Z,0.21,-0.7573547508871936,0.09323972828252573,0.03155911064477819,0.6455417545857964
1612475741904,2021-02-04T21:55:41.904Z,0.24,-0.7573694042199938,0.0932638118934371,0.03148510580473372,0.6455246974787424
1612475741920,2021-02-04T21:55:41.920Z,0.256,-0.7573450450385706,0.093284316106583,0.031429761347643775,0.6455530103916199
1612475741934,2021-02-04T21:55:41.934Z,0.27,-0.757322582024835,0.09330470280909987,0.031283746558516595,0.6455835084558812
1612475741964,2021-02-04T21:55:41.965Z,0.3,-0.7573332409157364,0.0933275496278139,0.03114369995691848,0.6455744733472107
1612475741986,2021-02-04T21:55:41.986Z,0.322,-0.7573411888365461,0.09335996543146975,0.031029967727802074,0.6455659390403844
1612475741994,2021-02-04T21:55:41.994Z,0.33,-0.7573492192462205,0.09339831238198086,0.030911594538695603,0.6455566502441232
1612475742024,2021-02-04T21:55:42.024Z,0.36,-0.7573668925090725,0.09335618271157635,0.030773232801951166,0.6455486204954595
1612475742039,2021-02-04T21:55:42.039Z,0.375,-0.757394424243206,0.09321592415296041,0.030628473515515325,0.6455434719828875
1612475742054,2021-02-04T21:55:42.054Z,0.39,-0.7574296696384549,0.09289761922457074,0.030458962182321147,0.6455560235305406
1612475742085,2021-02-04T21:55:42.085Z,0.421,-0.7573977226768742,0.09283035190187956,0.030309412640904664,0.645610219060248
1612475742099,2021-02-04T21:55:42.099Z,0.435,-0.7572975859779773,0.0928248517552936,0.03015040631398926,0.6457359105451991
1612475742114,2021-02-04T21:55:42.114Z,0.45,-0.7572043371331284,0.0928354221786582,0.03004510336385821,0.6458486416952078
1612475742144,2021-02-04T21:55:42.144Z,0.48,-0.7571346786334096,0.09284491334838771,0.029941603378178052,0.6459337434003257
1612475742159,2021-02-04T21:55:42.159Z,0.495,-0.7571040196939763,0.09286585828870529,0.029809626823484134,0.6459727717761559
1612475742189,2021-02-04T21:55:42.189Z,0.525,-0.7571140348034654,0.09289481756762688,0.029671702599391347,0.6459632197250454
1612475742204,2021-02-04T21:55:42.204Z,0.54,-0.7571236663992191,0.0929189269674991,0.0295411846656468,0.6459544451414221
1612475742219,2021-02-04T21:55:42.219Z,0.555,-0.7571437366495142,0.09282438857975249,0.029425244008464635,0.645949804514444
1612475742249,2021-02-04T21:55:42.249Z,0.585,-0.7570836830240361,0.0928308199053016,0.02932954577305961,0.646023616843236
1612475742264,2021-02-04T21:55:42.264Z,0.6,-0.7570218023742628,0.09283346778363208,0.029257937803715117,0.6460989947869922
1612475742279,2021-02-04T21:55:42.279Z,0.615,-0.757028573166936,0.09284187131602148,0.029171322589668876,0.6460937704990988
1612475742309,2021-02-04T21:55:42.309Z,0.645,-0.7570019850583098,0.09285168968132035,0.029077299563360602,0.6461277497455166
1612475742324,2021-02-04T21:55:42.324Z,0.66,-0.7570092251040169,0.09286617977928112,0.028980587593925435,0.6461215298249462
1612475742339,2021-02-04T21:55:42.339Z,0.675,-0.7570168229133342,0.09288367630694036,0.028877720092396936,0.6461147187490581
1612475742369,2021-02-04T21:55:42.369Z,0.705,-0.7570234646204712,0.092900962020875,0.028786361444260434,0.6461085285495112
1612475742384,2021-02-04T21:55:42.384Z,0.72,-0.7570300375636019,0.09291427862772518,0.028698473267718877,0.6461028220690906
1612475742399,2021-02-04T21:55:42.399Z,0.735,-0.7570375837819936,0.09292787324776867,0.028598350322032822,0.6460964645267964
1612475742429,2021-02-04T21:55:42.429Z,0.765,-0.7570554556568806,0.09281107475012026,0.028530843921655922,0.6460952966931414
1612475742444,2021-02-04T21:55:42.444Z,0.78,-0.7570721395155362,0.09269910071191569,0.02846813948843323,0.6460945885322347
1612475742459,2021-02-04T21:55:42.459Z,0.795,-0.7570885210859649,0.09258692813940833,0.028405994728958377,0.6460942125116375
1612475742489,2021-02-04T21:55:42.489Z,0.825,-0.7571056953849427,0.0924694805798997,0.02833731653139832,0.6460939232563369
1612475742504,2021-02-04T21:55:42.504Z,0.84,-0.7571197326886028,0.09239227576998596,0.028255511752141155,0.6460921016443445
1612475742519,2021-02-04T21:55:42.519Z,0.855,-0.7570869037486598,0.09238432851867535,0.028107770072985545,0.6461381503037452
1612475742549,2021-02-04T21:55:42.549Z,0.885,-0.7570892652861122,0.09238341326106414,0.027890388368587517,0.6461449338804877
1612475742564,2021-02-04T21:55:42.564Z,0.9,-0.7570876092870349,0.09239071309271037,0.027653214829477808,0.6461560242757606
1612475742580,2021-02-04T21:55:42.580Z,0.916,-0.7570827923000841,0.09240523931869976,0.02741337308922257,0.6461698107505742
1612475742609,2021-02-04T21:55:42.610Z,0.945,-0.7571571295696281,0.09236434403090767,0.027213056425767823,0.6460970195362222
1612475742624,2021-02-04T21:55:42.625Z,0.96,-0.75717455198185,0.0922322497424769,0.027166735347188328,0.6460974217787143
1612475742639,2021-02-04T21:55:42.639Z,0.975,-0.7571727468916655,0.09222873670271564,0.026991431738954533,0.6461073858914108
1612475742669,2021-02-04T21:55:42.669Z,1.005,-0.757179761988424,0.09209870216472059,0.02677783438834111,0.6461266011241127
1612475742684,2021-02-04T21:55:42.684Z,1.02,-0.7571817181712852,0.09208994129546473,0.026668077153957127,0.6461300968383138
1612475742699,2021-02-04T21:55:42.699Z,1.035,-0.7571521728851095,0.09208087523000472,0.026620778529292507,0.6461679608760621
1612475742736,2021-02-04T21:55:42.736Z,1.072,-0.7570539948351636,0.09205852614843986,0.026551036225374244,0.6462890368425386
1612475742744,2021-02-04T21:55:42.744Z,1.08,-0.7569375620286878,0.09202755090492322,0.026460649171418903,0.6464335163881396
1612475742759,2021-02-04T21:55:42.759Z,1.095,-0.7568631394001042,0.09200118314403029,0.026324816623711427,0.6465299486854764
