epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475741803,2021-02-04T21:57:32.278Z,0.137,0.09627728164196014,0.1749037206172943,0.08664955198764801
1612475741843,2021-02-04T21:57:32.280Z,0.177,0.09627728164196014,-0.190949946641922,0.39152762293815613
1612475741882,2021-02-04T21:57:32.291Z,0.216,-0.26957640051841736,-0.00802310649305582,0.025673940777778625
1612475741922,2021-02-04T21:57:32.293Z,0.256,0.4011553227901459,0.05295250564813614,-0.15725289285182953
1612475741961,2021-02-04T21:57:32.295Z,0.295,0.2182285040616989,0.47978177666664124,-0.03530167043209076
1612475742001,2021-02-04T21:57:32.323Z,0.335,0.2792041003704071,0.11392811685800552,0.1476251631975174
1612475742040,2021-02-04T21:57:32.325Z,0.374,0.15725289285182953,-0.37387678027153015,-0.09627728164196014
1612475742080,2021-02-04T21:57:32.336Z,0.414,0.09627728164196014,-0.5568035840988159,-0.2182285040616989
1612475742121,2021-02-04T21:57:32.339Z,0.455,0.09627728164196014,-0.00802310649305582,0.26957640051841736
1612475742161,2021-02-04T21:57:32.340Z,0.495,0.2182285040616989,0.2358793318271637,0.1476251631975174
1612475742200,2021-02-04T21:57:32.351Z,0.534,-0.08664955198764801,-0.190949946641922,-0.15725289285182953
1612475742240,2021-02-04T21:57:32.354Z,0.574,0.03530167043209076,-0.06899871677160263,-0.09627728164196014
1612475742279,2021-02-04T21:57:32.356Z,0.613,0.09627728164196014,-0.1299743354320526,-0.09627728164196014
1612475742319,2021-02-04T21:57:32.367Z,0.653,-0.025673940777778625,-0.1299743354320526,-0.03530167043209076
1612475742358,2021-02-04T21:57:32.369Z,0.692,0.03530167043209076,-0.06899871677160263,-0.15725289285182953
1612475742398,2021-02-04T21:57:32.381Z,0.732,-0.08664955198764801,-0.190949946641922,-0.15725289285182953
1612475742437,2021-02-04T21:57:32.383Z,0.771,0.03530167043209076,0.05295250564813614,-0.03530167043209076
1612475742477,2021-02-04T21:57:32.385Z,0.811,-0.1476251631975174,0.2358793318271637,-0.09627728164196014
1612475742517,2021-02-04T21:57:32.396Z,0.851,-0.08664955198764801,0.11392811685800552,-0.09627728164196014
1612475742558,2021-02-04T21:57:32.399Z,0.892,-0.26957640051841736,0.11392811685800552,0.025673940777778625
1612475742597,2021-02-04T21:57:32.400Z,0.931,-0.1476251631975174,-0.00802310649305582,0.08664955198764801
1612475742637,2021-02-04T21:57:32.411Z,0.971,0.09627728164196014,0.11392811685800552,-0.2182285040616989
1612475742676,2021-02-04T21:57:32.414Z,1.01,0.09627728164196014,0.6017330288887024,-0.15725289285182953
