epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475741772,2021-02-04T21:57:32.276Z,0.106,0.1966717690229416,0.9272196888923645,-0.049402184784412384
1612475741812,2021-02-04T21:57:32.278Z,0.146,0.1920330971479416,0.9335673451423645,-0.050867028534412384
1612475741853,2021-02-04T21:57:32.280Z,0.187,0.2059491127729416,0.9328349232673645,-0.048181481659412384
1612475741892,2021-02-04T21:57:32.291Z,0.226,0.1988690346479416,0.9277079701423645,-0.049890466034412384
1612475741932,2021-02-04T21:57:32.294Z,0.266,0.1978924721479416,0.9306376576423645,-0.053308434784412384
1612475741972,2021-02-04T21:57:32.321Z,0.306,0.1964276283979416,0.9340556263923645,-0.052820153534412384
1612475742011,2021-02-04T21:57:32.323Z,0.345,0.1954510658979416,0.9303935170173645,-0.054773278534412384
1612475742051,2021-02-04T21:57:32.325Z,0.385,0.2013104408979416,0.9328349232673645,-0.052331872284412384
1612475742090,2021-02-04T21:57:32.337Z,0.424,0.1910565346479416,0.9311259388923645,-0.052820153534412384
1612475742130,2021-02-04T21:57:32.339Z,0.464,0.2013104408979416,0.9333232045173645,-0.055505700409412384
1612475742169,2021-02-04T21:57:32.341Z,0.503,0.2005780190229416,0.9328349232673645,-0.049158044159412384
1612475742209,2021-02-04T21:57:32.352Z,0.543,0.1978924721479416,0.9316142201423645,-0.052576012909412384
1612475742248,2021-02-04T21:57:32.355Z,0.582,0.1991131752729416,0.9313700795173645,-0.054284997284412384
1612475742289,2021-02-04T21:57:32.366Z,0.623,0.1991131752729416,0.9323466420173645,-0.052820153534412384
1612475742329,2021-02-04T21:57:32.368Z,0.663,0.1974041908979416,0.9321025013923645,-0.054040856659412384
1612475742369,2021-02-04T21:57:32.370Z,0.703,0.1952069252729416,0.9318583607673645,-0.050867028534412384
1612475742408,2021-02-04T21:57:32.381Z,0.742,0.1986248940229416,0.9321025013923645,-0.053308434784412384
1612475742448,2021-02-04T21:57:32.384Z,0.782,0.1974041908979416,0.9323466420173645,-0.053064294159412384
1612475742487,2021-02-04T21:57:32.385Z,0.821,0.1971600502729416,0.9316142201423645,-0.055261559784412384
1612475742527,2021-02-04T21:57:32.396Z,0.861,0.1986248940229416,0.9321025013923645,-0.054529137909412384
1612475742566,2021-02-04T21:57:32.399Z,0.9,0.1956952065229416,0.9303935170173645,-0.053064294159412384
1612475742606,2021-02-04T21:57:32.402Z,0.94,0.1964276283979416,0.9299052357673645,-0.051111169159412384
1612475742645,2021-02-04T21:57:32.412Z,0.979,0.2003338783979416,0.9299052357673645,-0.052820153534412384
1612475742685,2021-02-04T21:57:32.414Z,1.019,0.1974041908979416,0.9311259388923645,-0.053796716034412384
1612475742726,2021-02-04T21:57:32.426Z,1.06,0.1947186440229416,0.9328349232673645,-0.053308434784412384
1612475742766,2021-02-04T21:57:32.428Z,1.1,0.1944745033979416,0.9345439076423645,-0.049646325409412384
1612475742805,2021-02-04T21:57:32.430Z,1.139,0.1915448158979416,0.9330790638923645,-0.050378747284412384
1612475742845,2021-02-04T21:57:32.441Z,1.179,0.2061932533979416,0.9311259388923645,-0.048181481659412384
1612475742884,2021-02-04T21:57:32.444Z,1.218,0.1969159096479416,0.9272196888923645,-0.049890466034412384
1612475742924,2021-02-04T21:57:32.445Z,1.258,0.1969159096479416,0.9323466420173645,-0.051843591034412384
1612475742963,2021-02-04T21:57:32.457Z,1.297,0.1966717690229416,0.9311259388923645,-0.051111169159412384
1612475743003,2021-02-04T21:57:32.459Z,1.337,0.1988690346479416,0.9347880482673645,-0.052087731659412384
1612475743042,2021-02-04T21:57:32.461Z,1.376,0.1991131752729416,0.9306376576423645,-0.049158044159412384
1612475743082,2021-02-04T21:57:32.472Z,1.416,0.1881268471479416,0.9340556263923645,-0.047693200409412384
1612475743121,2021-02-04T21:57:32.474Z,1.455,0.1949627846479416,0.9296610951423645,-0.051111169159412384
1612475743163,2021-02-04T21:57:32.486Z,1.497,0.1930096596479416,0.9342997670173645,-0.054040856659412384
1612475743202,2021-02-04T21:57:32.488Z,1.536,0.1961834877729416,0.9335673451423645,-0.048669762909412384
1612475743242,2021-02-04T21:57:32.490Z,1.576,0.2020428627729416,0.9345439076423645,-0.044275231659412384
1612475743281,2021-02-04T21:57:32.501Z,1.615,0.1937420815229416,0.9301493763923645,-0.043542809784412384
1612475743321,2021-02-04T21:57:32.504Z,1.655,0.1971600502729416,0.9281962513923645,-0.043786950409412384
1612475743360,2021-02-04T21:57:32.505Z,1.694,0.1974041908979416,0.9342997670173645,-0.048669762909412384
1612475743400,2021-02-04T21:57:32.516Z,1.734,0.1996014565229416,0.9335673451423645,-0.048669762909412384
1612475743439,2021-02-04T21:57:32.519Z,1.773,0.1930096596479416,0.9338114857673645,-0.053308434784412384
1612475743479,2021-02-04T21:57:32.521Z,1.813,0.1991131752729416,0.9364970326423645,-0.053308434784412384
1612475743518,2021-02-04T21:57:32.532Z,1.852,0.1864178627729416,0.9389384388923645,-0.09871859103441238
1612475743559,2021-02-04T21:57:32.534Z,1.893,0.1744549721479416,0.9072001576423645,-0.021570153534412384
1612475743599,2021-02-04T21:57:32.536Z,1.933,0.2052166908979416,0.9238017201423645,-0.016931481659412384
1612475743639,2021-02-04T21:57:32.548Z,1.973,0.1937420815229416,0.9233134388923645,-0.026208825409412384
1612475743678,2021-02-04T21:57:32.550Z,2.012,0.1986248940229416,0.9313700795173645,-0.042077966034412384
1612475743718,2021-02-04T21:57:32.561Z,2.052,0.2032635658979416,0.9318583607673645,-0.050622887909412384
1612475743757,2021-02-04T21:57:32.563Z,2.091,0.1959393471479416,0.9389384388923645,-0.056726403534412384
