epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475741672,2021-02-04T21:57:32.276Z,-0.037,-0.07745550572872162,0.028015822172164917,0.16644693911075592
1612475741712,2021-02-04T21:57:32.291Z,0.003,0.10547132790088654,0.7597231268882751,-0.138431116938591
1612475741753,2021-02-04T21:57:32.305Z,0.044,0.04449571669101715,0.7597231268882751,-0.38233357667922974
1612475741792,2021-02-04T21:57:32.319Z,0.083,0.10547132790088654,0.6987475156784058,-0.32135796546936035
1612475741832,2021-02-04T21:57:32.335Z,0.123,0.10547132790088654,0.4548451006412506,-0.07745550572872162
1612475741871,2021-02-04T21:57:32.349Z,0.162,0.10547132790088654,-0.276862233877182,0.04449571669101715
1612475741911,2021-02-04T21:57:32.351Z,0.202,-0.1994067281484604,-1.0695451498031616,0.532300591468811
1612475741952,2021-02-04T21:57:32.366Z,0.243,-0.1994067281484604,-0.8256427645683289,0.2883981466293335
1612475741991,2021-02-04T21:57:32.381Z,0.282,0.04449571669101715,-0.03295978903770447,0.04449571669101715
1612475742031,2021-02-04T21:57:32.439Z,0.322,0.16644693911075592,0.33289387822151184,0.04449571669101715
1612475742070,2021-02-04T21:57:32.441Z,0.361,0.04449571669101715,0.028015822172164917,-0.138431116938591
1612475742110,2021-02-04T21:57:32.456Z,0.401,-0.016479894518852234,0.1499670445919037,-0.016479894518852234
1612475742149,2021-02-04T21:57:32.470Z,0.44,0.10547132790088654,0.1499670445919037,-0.138431116938591
1612475742191,2021-02-04T21:57:32.486Z,0.482,0.04449571669101715,-0.09393540024757385,0.10547132790088654
1612475742230,2021-02-04T21:57:32.499Z,0.521,-0.138431116938591,-0.3988134562969208,0.10547132790088654
1612475742270,2021-02-04T21:57:32.501Z,0.561,-0.1994067281484604,-0.276862233877182,0.04449571669101715
1612475742309,2021-02-04T21:57:32.516Z,0.6,-0.07745550572872162,-0.03295978903770447,-0.016479894518852234
1612475742349,2021-02-04T21:57:32.546Z,0.64,-0.016479894518852234,0.576796293258667,-0.32135796546936035
1612475742390,2021-02-04T21:57:32.560Z,0.681,0.10547132790088654,1.1865524053573608,-0.32135796546936035
1612475742429,2021-02-04T21:57:32.574Z,0.72,0.10547132790088654,0.4548451006412506,-0.26038235425949097
1612475742469,2021-02-04T21:57:32.576Z,0.76,0.04449571669101715,0.1499670445919037,-0.07745550572872162
1612475742508,2021-02-04T21:57:32.591Z,0.799,0.10547132790088654,-0.5207647085189819,0.16644693911075592
1612475742548,2021-02-04T21:57:32.606Z,0.839,-0.016479894518852234,-1.008569598197937,0.532300591468811
1612475742587,2021-02-04T21:57:32.620Z,0.878,-0.016479894518852234,-0.7646671533584595,0.16644693911075592
1612475742628,2021-02-04T21:57:32.634Z,0.919,-0.07745550572872162,0.1499670445919037,0.04449571669101715
1612475742668,2021-02-04T21:57:32.650Z,0.959,0.10547132790088654,-0.03295978903770447,0.16644693911075592
1612475742708,2021-02-04T21:57:32.651Z,0.999,0.10547132790088654,0.1499670445919037,0.10547132790088654
1612475742747,2021-02-04T21:57:32.666Z,1.038,-0.016479894518852234,0.3938694894313812,-0.138431116938591
1612475742787,2021-02-04T21:57:32.680Z,1.078,0.04449571669101715,0.0889914333820343,-0.1994067281484604
1612475742828,2021-02-04T21:57:32.695Z,1.119,-0.07745550572872162,-0.276862233877182,-0.07745550572872162
1612475742867,2021-02-04T21:57:32.710Z,1.158,-0.138431116938591,-0.15491101145744324,0.10547132790088654
1612475742907,2021-02-04T21:57:32.712Z,1.198,-0.016479894518852234,0.21094265580177307,-0.016479894518852234
1612475742946,2021-02-04T21:57:32.726Z,1.237,-0.138431116938591,0.8206986784934998,-0.5652604103088379
1612475742986,2021-02-04T21:57:32.741Z,1.277,0.04449571669101715,0.5158206820487976,-0.5042847394943237
1612475743025,2021-02-04T21:57:32.755Z,1.316,0.04449571669101715,0.33289387822151184,-0.32135796546936035
1612475743066,2021-02-04T21:57:32.769Z,1.357,0.2274225503206253,-0.09393540024757385,0.04449571669101715
1612475743106,2021-02-04T21:57:32.785Z,1.397,0.2274225503206253,-0.9475939869880676,0.5932762026786804
1612475743146,2021-02-04T21:57:32.786Z,1.437,0.16644693911075592,-0.8866183757781982,0.6542518138885498
1612475743185,2021-02-04T21:57:32.801Z,1.476,0.04449571669101715,-0.45978906750679016,0.04449571669101715
1612475743225,2021-02-04T21:57:32.815Z,1.516,-0.07745550572872162,0.21094265580177307,0.04449571669101715
1612475743266,2021-02-04T21:57:32.830Z,1.557,-0.07745550572872162,0.1499670445919037,-0.1994067281484604
1612475743305,2021-02-04T21:57:32.844Z,1.596,-0.26038235425949097,0.0889914333820343,-0.07745550572872162
1612475743345,2021-02-04T21:57:32.846Z,1.636,-0.138431116938591,0.4548451006412506,-0.07745550572872162
1612475743384,2021-02-04T21:57:32.861Z,1.675,0.16644693911075592,-0.09393540024757385,-0.07745550572872162
1612475743424,2021-02-04T21:57:32.876Z,1.715,0.41034936904907227,-0.276862233877182,-0.07745550572872162
1612475743465,2021-02-04T21:57:32.890Z,1.756,0.10547132790088654,-0.15491101145744324,0.10547132790088654
1612475743504,2021-02-04T21:57:32.904Z,1.795,-0.26038235425949097,0.27191826701164246,0.16644693911075592
1612475743544,2021-02-04T21:57:32.907Z,1.835,-0.32135796546936035,0.0889914333820343,-0.07745550572872162
1612475743584,2021-02-04T21:57:32.922Z,1.875,0.04449571669101715,-0.03295978903770447,-0.38233357667922974
1612475743623,2021-02-04T21:57:32.936Z,1.914,-0.016479894518852234,0.7597231268882751,-0.4433091878890991
1612475743663,2021-02-04T21:57:32.950Z,1.954,-0.07745550572872162,0.6377719044685364,-0.26038235425949097
1612475743704,2021-02-04T21:57:32.964Z,1.995,-0.016479894518852234,0.33289387822151184,-0.26038235425949097
1612475743743,2021-02-04T21:57:32.979Z,2.034,0.41034936904907227,-0.03295978903770447,0.16644693911075592
1612475743783,2021-02-04T21:57:32.981Z,2.074,0.532300591468811,-0.5817403197288513,0.41034936904907227
1612475743822,2021-02-04T21:57:32.996Z,2.113,0.2274225503206253,-1.008569598197937,0.7152274250984192
1612475743862,2021-02-04T21:57:33.010Z,2.153,-0.138431116938591,-0.8866183757781982,-0.016479894518852234
1612475743903,2021-02-04T21:57:33.025Z,2.194,-0.32135796546936035,-0.03295978903770447,0.10547132790088654
1612475743942,2021-02-04T21:57:33.039Z,2.233,-0.016479894518852234,-0.09393540024757385,0.16644693911075592
1612475743982,2021-02-04T21:57:33.042Z,2.273,0.2274225503206253,-0.15491101145744324,0.16644693911075592
1612475744022,2021-02-04T21:57:33.056Z,2.313,-0.016479894518852234,0.0889914333820343,-0.1994067281484604
1612475744061,2021-02-04T21:57:33.071Z,2.352,-0.4433091878890991,0.0889914333820343,-0.32135796546936035
1612475744102,2021-02-04T21:57:33.085Z,2.393,-0.38233357667922974,-0.09393540024757385,-0.26038235425949097
1612475744142,2021-02-04T21:57:33.100Z,2.433,-0.26038235425949097,0.21094265580177307,0.04449571669101715
1612475744181,2021-02-04T21:57:33.102Z,2.472,0.10547132790088654,0.27191826701164246,0.10547132790088654
1612475744221,2021-02-04T21:57:33.116Z,2.512,0.2883981466293335,-0.09393540024757385,-0.07745550572872162
1612475744260,2021-02-04T21:57:33.131Z,2.551,0.47132498025894165,-0.6427159309387207,0.10547132790088654
1612475744300,2021-02-04T21:57:33.145Z,2.591,0.6542518138885498,0.33289387822151184,0.16644693911075592
1612475744341,2021-02-04T21:57:33.159Z,2.632,0.2883981466293335,0.028015822172164917,0.3493737578392029
1612475744380,2021-02-04T21:57:33.174Z,2.671,-0.138431116938591,-0.03295978903770447,-0.07745550572872162
1612475744420,2021-02-04T21:57:33.176Z,2.711,-0.6262360215187073,-0.15491101145744324,-0.32135796546936035
1612475744460,2021-02-04T21:57:33.191Z,2.751,-0.6872116327285767,-0.09393540024757385,-0.32135796546936035
1612475744499,2021-02-04T21:57:33.205Z,2.79,-0.5042847990989685,0.1499670445919037,-0.138431116938591
1612475744540,2021-02-04T21:57:33.220Z,2.831,0.16644693911075592,0.27191826701164246,0.04449571669101715
1612475744580,2021-02-04T21:57:33.234Z,2.871,0.47132498025894165,0.0889914333820343,0.10547132790088654
1612475744619,2021-02-04T21:57:33.236Z,2.91,0.16644693911075592,0.3938694894313812,0.10547132790088654
1612475744659,2021-02-04T21:57:33.251Z,2.95,-0.016479894518852234,0.33289387822151184,-0.1994067281484604
1612475744698,2021-02-04T21:57:33.267Z,2.989,0.04449571669101715,0.4548451006412506,-0.26038235425949097
1612475744738,2021-02-04T21:57:33.280Z,3.029,0.10547132790088654,0.3938694894313812,-0.1994067281484604
1612475744779,2021-02-04T21:57:33.294Z,3.07,-0.016479894518852234,0.028015822172164917,-0.016479894518852234
1612475744818,2021-02-04T21:57:33.309Z,3.109,0.2274225503206253,-0.5817403197288513,0.2883981466293335
1612475744858,2021-02-04T21:57:33.311Z,3.149,0.04449571669101715,-0.5817403197288513,0.3493737578392029
1612475744898,2021-02-04T21:57:33.326Z,3.189,-0.138431116938591,-0.09393540024757385,0.2274225503206253
1612475744937,2021-02-04T21:57:33.340Z,3.228,-0.138431116938591,-0.03295978903770447,-0.016479894518852234
1612475744978,2021-02-04T21:57:33.355Z,3.269,-0.07745550572872162,-0.15491101145744324,-0.016479894518852234
1612475745018,2021-02-04T21:57:33.369Z,3.309,-0.07745550572872162,-0.03295978903770447,-0.138431116938591
1612475745057,2021-02-04T21:57:33.371Z,3.348,-0.016479894518852234,0.0889914333820343,0.16644693911075592
1612475745097,2021-02-04T21:57:33.386Z,3.388,0.10547132790088654,0.33289387822151184,0.10547132790088654
1612475745136,2021-02-04T21:57:33.431Z,3.427,-0.07745550572872162,0.028015822172164917,-0.138431116938591
1612475745176,2021-02-04T21:57:33.445Z,3.467,-0.1994067281484604,-0.09393540024757385,-0.07745550572872162
1612475745217,2021-02-04T21:57:33.460Z,3.508,-0.07745550572872162,-0.03295978903770447,-0.07745550572872162
1612475745256,2021-02-04T21:57:33.475Z,3.547,0.10547132790088654,0.33289387822151184,0.16644693911075592
1612475745296,2021-02-04T21:57:33.476Z,3.587,0.2274225503206253,0.0889914333820343,0.04449571669101715
1612475745336,2021-02-04T21:57:33.491Z,3.627,0.16644693911075592,0.1499670445919037,-0.07745550572872162
1612475745375,2021-02-04T21:57:33.506Z,3.666,-0.07745550572872162,0.3938694894313812,-0.138431116938591
1612475745416,2021-02-04T21:57:33.520Z,3.707,-0.07745550572872162,-0.09393540024757385,-0.016479894518852234
1612475745456,2021-02-04T21:57:33.534Z,3.747,-0.07745550572872162,-0.3378378450870514,0.10547132790088654
1612475745495,2021-02-04T21:57:33.536Z,3.786,-0.138431116938591,-0.21588662266731262,0.16644693911075592
1612475745535,2021-02-04T21:57:33.551Z,3.826,-0.07745550572872162,-0.09393540024757385,-0.016479894518852234
1612475745574,2021-02-04T21:57:33.566Z,3.865,0.10547132790088654,-0.09393540024757385,-0.016479894518852234
1612475745615,2021-02-04T21:57:33.580Z,3.906,0.04449571669101715,0.1499670445919037,0.16644693911075592
1612475745655,2021-02-04T21:57:33.594Z,3.946,0.10547132790088654,-0.03295978903770447,0.10547132790088654
1612475745694,2021-02-04T21:57:33.609Z,3.985,0.04449571669101715,0.33289387822151184,-0.016479894518852234
1612475745734,2021-02-04T21:57:33.612Z,4.025,0.10547132790088654,0.6987475156784058,-0.26038235425949097
1612475745774,2021-02-04T21:57:33.626Z,4.065,-0.016479894518852234,0.8816743493080139,-0.138431116938591
1612475745813,2021-02-04T21:57:33.640Z,4.104,0.04449571669101715,0.5158206820487976,-0.138431116938591
1612475745854,2021-02-04T21:57:33.655Z,4.145,0.16644693911075592,0.576796293258667,-0.07745550572872162
1612475745894,2021-02-04T21:57:33.669Z,4.185,0.2883981466293335,0.576796293258667,-0.07745550572872162
1612475745933,2021-02-04T21:57:33.671Z,4.224,0.2274225503206253,0.33289387822151184,-0.07745550572872162
1612475745973,2021-02-04T21:57:33.686Z,4.264,-0.016479894518852234,0.21094265580177307,-0.138431116938591
1612475746012,2021-02-04T21:57:33.701Z,4.303,-0.07745550572872162,0.028015822172164917,-0.016479894518852234
1612475746053,2021-02-04T21:57:33.715Z,4.344,-0.1994067281484604,-1.1305208206176758,0.2274225503206253
1612475746083,2021-02-04T21:57:33.729Z,4.374,-0.1994067281484604,-1.4963743686676025,0.3493737578392029
1612475746122,2021-02-04T21:57:33.731Z,4.413,-0.138431116938591,-1.1914963722229004,0.2883981466293335
1612475746162,2021-02-04T21:57:33.746Z,4.453,-0.1994067281484604,-0.21588662266731262,0.04449571669101715
1612475746203,2021-02-04T21:57:33.761Z,4.494,-0.138431116938591,0.028015822172164917,-0.016479894518852234
1612475746242,2021-02-04T21:57:33.775Z,4.533,1.934739589691162,1.1255768537521362,0.6542518138885498
