epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475741696,2021-02-04T21:57:32.267Z,0.04,0.25432854890823364,0.2635663151741028,0.9143000245094299
1612475741735,2021-02-04T21:57:32.269Z,0.079,0.25286370515823364,0.2630780339241028,0.9230890870094299
1612475741775,2021-02-04T21:57:32.271Z,0.119,0.26360589265823364,0.2662518620491028,0.9179621338844299
1612475741814,2021-02-04T21:57:32.282Z,0.158,0.26165276765823364,0.2616131901741028,0.9184504151344299
1612475741854,2021-02-04T21:57:32.284Z,0.198,0.26262933015823364,0.2591717839241028,0.9138117432594299
1612475741894,2021-02-04T21:57:32.286Z,0.238,0.25945550203323364,0.2647870182991028,0.9204035401344299
1612475741933,2021-02-04T21:57:32.297Z,0.277,0.25701409578323364,0.2655194401741028,0.9184504151344299
1612475741974,2021-02-04T21:57:32.299Z,0.318,0.25628167390823364,0.2630780339241028,0.9243097901344299
1612475742014,2021-02-04T21:57:32.302Z,0.358,0.25359612703323364,0.2555096745491028,0.9172297120094299
1612475742053,2021-02-04T21:57:32.313Z,0.397,0.26214104890823364,0.2621014714241028,0.9228449463844299
1612475742093,2021-02-04T21:57:32.315Z,0.437,0.26067620515823364,0.2584393620491028,0.9199152588844299
1612475742132,2021-02-04T21:57:32.317Z,0.476,0.25652581453323364,0.2581952214241028,0.9184504151344299
1612475742172,2021-02-04T21:57:32.344Z,0.516,0.25750237703323364,0.2640545964241028,0.9184504151344299
1612475742211,2021-02-04T21:57:32.346Z,0.555,0.25872308015823364,0.2625897526741028,0.9179621338844299
1612475742251,2021-02-04T21:57:32.357Z,0.595,0.26018792390823364,0.2613690495491028,0.9177179932594299
1612475742290,2021-02-04T21:57:32.358Z,0.634,0.25969964265823364,0.2586835026741028,0.9216242432594299
1612475742330,2021-02-04T21:57:32.361Z,0.674,0.25847893953323364,0.2545331120491028,0.9223566651344299
1612475742370,2021-02-04T21:57:32.372Z,0.714,0.26043206453323364,0.2606366276741028,0.9172297120094299
1612475742409,2021-02-04T21:57:32.374Z,0.753,0.26092034578323364,0.2601483464241028,0.9179621338844299
1612475742449,2021-02-04T21:57:32.376Z,0.793,0.26018792390823364,0.2584393620491028,0.9184504151344299
1612475742490,2021-02-04T21:57:32.388Z,0.834,0.25750237703323364,0.2567303776741028,0.9191828370094299
1612475742529,2021-02-04T21:57:32.390Z,0.873,0.25969964265823364,0.2567303776741028,0.9201593995094299
1612475742569,2021-02-04T21:57:32.392Z,0.913,0.26189690828323364,0.2599042057991028,0.9177179932594299
1612475742608,2021-02-04T21:57:32.403Z,0.952,0.25750237703323364,0.2584393620491028,0.9218683838844299
1612475742648,2021-02-04T21:57:32.406Z,0.992,0.25774651765823364,0.2579510807991028,0.9208918213844299
1612475742687,2021-02-04T21:57:32.417Z,1.031,0.25603753328323364,0.2586835026741028,0.9204035401344299
1612475742727,2021-02-04T21:57:32.418Z,1.071,0.25945550203323364,0.2564862370491028,0.9206476807594299
1612475742767,2021-02-04T21:57:32.421Z,1.111,0.26507073640823364,0.2581952214241028,0.9186945557594299
1612475742806,2021-02-04T21:57:32.433Z,1.15,0.26287347078323364,0.2574627995491028,0.9199152588844299
1612475742846,2021-02-04T21:57:32.435Z,1.19,0.26140862703323364,0.2618573307991028,0.9196711182594299
1612475742885,2021-02-04T21:57:32.437Z,1.229,0.25432854890823364,0.2603924870491028,0.9157648682594299
1612475742926,2021-02-04T21:57:32.448Z,1.27,0.27556878328323364,0.2711346745491028,0.9355402588844299
1612475742966,2021-02-04T21:57:32.451Z,1.31,0.24676018953323364,0.2413495033979416,0.9103937745094299
1612475743005,2021-02-04T21:57:32.462Z,1.349,0.24773675203323364,0.2557538151741028,0.9145441651344299
1612475743045,2021-02-04T21:57:32.464Z,1.389,0.25115472078323364,0.2718670964241028,0.9196711182594299
1612475743084,2021-02-04T21:57:32.467Z,1.428,0.25359612703323364,0.2699139714241028,0.9182062745094299
1612475743124,2021-02-04T21:57:32.478Z,1.468,0.25969964265823364,0.2589276432991028,0.9186945557594299
1612475743164,2021-02-04T21:57:32.480Z,1.508,0.26433831453323364,0.2635663151741028,0.9199152588844299
1612475743203,2021-02-04T21:57:32.482Z,1.547,0.25750237703323364,0.2621014714241028,0.9172297120094299
1612475743243,2021-02-04T21:57:32.494Z,1.587,0.26043206453323364,0.2599042057991028,0.9177179932594299
1612475743282,2021-02-04T21:57:32.496Z,1.626,0.26238518953323364,0.2718670964241028,0.9172297120094299
1612475743322,2021-02-04T21:57:32.507Z,1.666,0.26409417390823364,0.2699139714241028,0.9174738526344299
1612475743361,2021-02-04T21:57:32.508Z,1.705,0.26507073640823364,0.2652752995491028,0.9155207276344299
1612475743401,2021-02-04T21:57:32.511Z,1.745,0.26507073640823364,0.2699139714241028,0.9150324463844299
1612475743442,2021-02-04T21:57:32.522Z,1.786,0.28972893953323364,0.2547772526741028,0.8950129151344299
1612475743481,2021-02-04T21:57:32.524Z,1.825,0.23992425203323364,0.2935956120491028,0.9326105713844299
1612475743521,2021-02-04T21:57:32.536Z,1.865,0.24553948640823364,0.2564862370491028,0.9072199463844299
1612475743561,2021-02-04T21:57:32.540Z,1.905,0.23772698640823364,0.2679608464241028,0.9208918213844299
1612475743600,2021-02-04T21:57:32.541Z,1.944,0.23479729890823364,0.2664960026741028,0.9135676026344299
1612475743640,2021-02-04T21:57:32.552Z,1.984,0.26458245515823364,0.2843182682991028,0.9191828370094299
1612475743679,2021-02-04T21:57:32.554Z,2.023,0.26775628328323364,0.2757733464241028,0.9106379151344299
1612475743719,2021-02-04T21:57:32.557Z,2.063,0.24773675203323364,0.2855389714241028,0.9240656495094299
1612475743758,2021-02-04T21:57:32.568Z,2.102,0.26946526765823364,0.2623456120491028,0.9086847901344299
1612475743798,2021-02-04T21:57:32.570Z,2.142,0.26336175203323364,0.2557538151741028,0.9240656495094299
1612475743837,2021-02-04T21:57:32.572Z,2.181,0.30193597078323364,0.2337811440229416,0.9023371338844299
1612475743877,2021-02-04T21:57:32.584Z,2.221,0.25799065828323364,0.2017987221479416,0.9099054932594299
1612475743918,2021-02-04T21:57:32.586Z,2.262,0.24602776765823364,0.2342694252729416,0.9460383057594299
1612475743957,2021-02-04T21:57:32.597Z,2.301,0.20012933015823364,0.2330487221479416,0.9716730713844299
1612475743997,2021-02-04T21:57:32.599Z,2.341,0.19158440828323364,0.2054608315229416,0.9584894776344299
1612475744037,2021-02-04T21:57:32.601Z,2.381,0.20403558015823364,0.1966717690229416,0.9565363526344299
1612475744076,2021-02-04T21:57:32.612Z,2.42,0.20818597078323364,0.1964276283979416,0.9597101807594299
1612475744116,2021-02-04T21:57:32.643Z,2.46,0.19890862703323364,0.2157147377729416,0.9594660401344299
1612475744155,2021-02-04T21:57:32.658Z,2.499,0.20794183015823364,0.2047284096479416,0.9658136963844299
1612475744195,2021-02-04T21:57:32.660Z,2.539,0.21892815828323364,0.1851971596479416,0.9553156495094299
1612475744234,2021-02-04T21:57:32.662Z,2.578,0.24871331453323364,0.1505291908979416,0.9558039307594299
1612475744274,2021-02-04T21:57:32.673Z,2.618,0.17254143953323364,0.1353924721479416,0.9164972901344299
1612475744313,2021-02-04T21:57:32.675Z,2.657,0.20672112703323364,0.1715252846479416,0.9450617432594299
1612475744354,2021-02-04T21:57:32.687Z,2.698,0.22210198640823364,0.1761639565229416,0.9580011963844299
1612475744394,2021-02-04T21:57:32.689Z,2.738,0.23015862703323364,0.1546795815229416,0.9628840088844299
1612475744434,2021-02-04T21:57:32.702Z,2.778,0.22576409578323364,0.1436932533979416,0.9614191651344299
1612475744473,2021-02-04T21:57:32.704Z,2.817,0.22136956453323364,0.1522381752729416,0.9660578370094299
1612475744513,2021-02-04T21:57:32.707Z,2.857,0.21673089265823364,0.1676190346479416,0.9567804932594299
1612475744552,2021-02-04T21:57:32.725Z,2.896,0.24065667390823364,0.1566327065229416,0.9572687745094299
1612475744592,2021-02-04T21:57:32.726Z,2.936,0.25384026765823364,0.1654217690229416,0.9694758057594299
1612475744631,2021-02-04T21:57:32.726Z,2.975,0.19744378328323364,0.1344159096479416,0.9421320557594299
1612475744671,2021-02-04T21:57:32.733Z,3.015,0.22698479890823364,0.1427166908979416,0.9499445557594299
1612475744710,2021-02-04T21:57:32.736Z,3.054,0.22869378328323364,0.1551678627729416,0.9521418213844299
1612475744750,2021-02-04T21:57:32.747Z,3.094,0.24236565828323364,0.1556561440229416,0.9540949463844299
1612475744790,2021-02-04T21:57:32.748Z,3.134,0.23528558015823364,0.1554120033979416,0.9545832276344299
1612475744829,2021-02-04T21:57:32.751Z,3.173,0.23186761140823364,0.1622479408979416,0.9548273682594299
1612475744870,2021-02-04T21:57:32.762Z,3.214,0.22869378328323364,0.1786053627729416,0.9616633057594299
1612475744910,2021-02-04T21:57:32.764Z,3.254,0.23015862703323364,0.1734784096479416,0.9648371338844299
1612475744949,2021-02-04T21:57:32.767Z,3.293,0.22112542390823364,0.1742108315229416,0.9645929932594299
1612475744989,2021-02-04T21:57:32.778Z,3.333,0.24260979890823364,0.1556561440229416,0.9406672120094299
1612475745028,2021-02-04T21:57:32.780Z,3.372,0.24041253328323364,0.1446698158979416,0.9343195557594299
1612475745068,2021-02-04T21:57:32.782Z,3.412,0.24138909578323364,0.1766522377729416,0.9641047120094299
1612475745107,2021-02-04T21:57:32.794Z,3.451,0.24407464265823364,0.1827557533979416,0.9572687745094299
1612475745147,2021-02-04T21:57:32.796Z,3.491,0.25994378328323364,0.1527264565229416,0.9396906495094299
1612475745186,2021-02-04T21:57:32.807Z,3.53,0.25188714265823364,0.1554120033979416,0.9416437745094299
1612475745226,2021-02-04T21:57:32.808Z,3.57,0.25237542390823364,0.1742108315229416,0.9477472901344299
1612475745266,2021-02-04T21:57:32.811Z,3.61,0.25579339265823364,0.1903241127729416,0.9465265870094299
1612475745305,2021-02-04T21:57:32.822Z,3.649,0.25506097078323364,0.1839764565229416,0.9460383057594299
1612475745346,2021-02-04T21:57:32.824Z,3.69,0.25188714265823364,0.1783612221479416,0.9475031495094299
1612475745386,2021-02-04T21:57:32.826Z,3.73,0.24871331453323364,0.1781170815229416,0.9450617432594299
1612475745425,2021-02-04T21:57:32.838Z,3.769,0.25017815828323364,0.1773846596479416,0.9438410401344299
1612475745465,2021-02-04T21:57:32.840Z,3.809,0.24993401765823364,0.1834881752729416,0.9467707276344299
1612475745504,2021-02-04T21:57:32.842Z,3.848,0.24968987703323364,0.1829998940229416,0.9462824463844299
1612475745544,2021-02-04T21:57:32.853Z,3.888,0.25506097078323364,0.1878827065229416,0.9450617432594299
1612475745583,2021-02-04T21:57:32.856Z,3.927,0.25506097078323364,0.1854413002729416,0.9421320557594299
1612475745623,2021-02-04T21:57:32.866Z,3.967,0.26873284578323364,0.1761639565229416,0.9404230713844299
1612475745663,2021-02-04T21:57:32.868Z,4.007,0.25921136140823364,0.1932538002729416,0.9411554932594299
