epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475741652,2021-02-04T21:55:41.652Z,0,0.6891798858128323,-0.3007953094918314,0.12590371463230252,-0.6470714963746373
1612475741668,2021-02-04T21:55:41.668Z,0.016,0.6891798858128323,-0.3007953094918314,0.12590371463230252,-0.6470714963746373
1612475741698,2021-02-04T21:55:41.698Z,0.046,0.6891798858128323,-0.3007953094918314,0.12590371463230252,-0.6470714963746373
1612475741712,2021-02-04T21:55:41.713Z,0.06,0.6891798858128323,-0.3007953094918314,0.12590371463230252,-0.6470714963746373
1612475741728,2021-02-04T21:55:41.728Z,0.076,0.6891619261124278,-0.3008353002592334,0.12594096021674497,-0.6470647852067288
1612475741742,2021-02-04T21:55:41.743Z,0.09,0.6891151645642983,-0.30098151828079706,0.12600738827393496,-0.6470336573326677
1612475741772,2021-02-04T21:55:41.773Z,0.12,0.6842979833332529,-0.30888631271020045,0.10845818358910593,-0.651584482810089
1612475741788,2021-02-04T21:55:41.788Z,0.136,0.6794154472089757,-0.3162677996601443,0.0917058354023928,-0.6557128706568963
1612475741803,2021-02-04T21:55:41.803Z,0.151,0.6745408817049416,-0.32309381808701343,0.07567584882816218,-0.6594529168385055
1612475741832,2021-02-04T21:55:41.832Z,0.18,0.6696782103660397,-0.32943573513146085,0.06048883137542023,-0.6628305154850433
1612475741848,2021-02-04T21:55:41.848Z,0.196,0.6648625563969771,-0.33541922466654933,0.04594811848496652,-0.6658381899779097
1612475741862,2021-02-04T21:55:41.862Z,0.21,0.6600662517030812,-0.34112390266079534,0.03220171961729461,-0.6685133324398264
1612475741892,2021-02-04T21:55:41.892Z,0.24,0.6553577888410368,-0.34646191932583864,0.01914196154279278,-0.670897825582061
1612475741908,2021-02-04T21:55:41.908Z,0.256,0.6507369830603239,-0.35145083321923104,0.006766634989827183,-0.6730363313803872
1612475741922,2021-02-04T21:55:41.922Z,0.27,0.6462500859333997,-0.356138857613087,-0.004954980257885691,-0.6749084298627205
1612475741952,2021-02-04T21:55:41.952Z,0.3,0.6418436012575639,-0.3605703291305972,-0.016042964956755446,-0.6765858796566558
1612475741967,2021-02-04T21:55:41.968Z,0.315,0.637554450321251,-0.36456458091084265,-0.026162760619147775,-0.6781832342204093
1612475741982,2021-02-04T21:55:41.982Z,0.33,0.6335113660193246,-0.36833488744829895,-0.03607706767312283,-0.6794786273319325
1612475742012,2021-02-04T21:55:42.012Z,0.36,0.6295842908673527,-0.3718561923872906,-0.045472122953437784,-0.6806459277116012
