epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475741676,2021-02-04T21:55:41.676Z,0,0.4556247017147556,-0.672789330308063,0.5030120037933455,-0.2945158268256078
1612475741692,2021-02-04T21:55:41.692Z,0.016,0.4556247017147556,-0.672789330308063,0.5030120037933455,-0.2945158268256078
1612475741722,2021-02-04T21:55:41.722Z,0.046,0.4556247017147556,-0.672789330308063,0.5030120037933455,-0.2945158268256078
1612475741743,2021-02-04T21:55:41.743Z,0.067,0.4556247017147556,-0.672789330308063,0.5030120037933455,-0.2945158268256078
1612475741752,2021-02-04T21:55:41.752Z,0.076,0.4542413343721387,-0.6736408943356734,0.5036275581980839,-0.29365292140533644
1612475741782,2021-02-04T21:55:41.782Z,0.106,0.4529420505908368,-0.6744366368510005,0.5042150747563042,-0.2928239745447321
1612475741797,2021-02-04T21:55:41.797Z,0.121,0.45169986502794945,-0.6751955349404293,0.504759046860069,-0.2920556901400048
1612475741812,2021-02-04T21:55:41.812Z,0.136,0.4505499311217181,-0.6758956640130455,0.5052587023494911,-0.2913476525299077
1612475741842,2021-02-04T21:55:41.842Z,0.166,0.44948696464447274,-0.6765405045684785,0.505720868317538,-0.29069024345698763
1612475741856,2021-02-04T21:55:41.857Z,0.18,0.44853514178047305,-0.6771154200499756,0.506144641781648,-0.290083670885218
1612475741872,2021-02-04T21:55:41.872Z,0.196,0.44766790007219875,-0.6776377915047106,0.5065298707426586,-0.2895305939188324
1612475741902,2021-02-04T21:55:41.902Z,0.226,0.44683756590936147,-0.6781369503440161,0.5068927679079532,-0.2890089758345373
1612475741916,2021-02-04T21:55:41.916Z,0.24,0.4460811754778532,-0.6785906417871388,0.5072210140767829,-0.2885362518681769
1612475741932,2021-02-04T21:55:41.932Z,0.256,0.4454298762652779,-0.6789799859454058,0.5075104367207431,-0.2881172688947969
1612475741962,2021-02-04T21:55:41.962Z,0.286,0.4448102121668796,-0.6793496502708142,0.5077856440675688,-0.2877180347282085
1612475741976,2021-02-04T21:55:41.977Z,0.3,0.44422264386546967,-0.6796991459835261,0.5080511009130088,-0.28733150277600555
1612475741991,2021-02-04T21:55:41.992Z,0.315,0.44368183026969554,-0.6800210343388086,0.5082835161826017,-0.28699423952818404
1612475742021,2021-02-04T21:55:42.021Z,0.345,0.4431497421695507,-0.6803372331526008,0.508511352447674,-0.2866631466253765
1612475742036,2021-02-04T21:55:42.036Z,0.36,0.44264745386520116,-0.680635122894087,0.5087282964771056,-0.28634695988102954
1612475742051,2021-02-04T21:55:42.051Z,0.375,0.44218406893261586,-0.6809096761793283,0.5089259272293272,-0.28605884475283583
1612475742081,2021-02-04T21:55:42.081Z,0.405,0.4417561275422837,-0.6811624497027191,0.5091142021208942,-0.2857830822365829
1612475742096,2021-02-04T21:55:42.096Z,0.42,0.4413436883763735,-0.6814063424577393,0.5092867487016886,-0.2855313516683723
1612475742111,2021-02-04T21:55:42.111Z,0.435,0.44095199251270145,-0.6816374299403093,0.5094540026194386,-0.2852864764030735
1612475742141,2021-02-04T21:55:42.141Z,0.465,0.4405798921702397,-0.6818568811103177,0.5096103335046227,-0.28505764378994913
1612475742156,2021-02-04T21:55:42.156Z,0.48,0.440222008608576,-0.6820680617704876,0.5097551771605938,-0.28484627715182215
1612475742171,2021-02-04T21:55:42.172Z,0.495,0.4398776572533631,-0.6822707266373549,0.5098992109590392,-0.28463502399806273
1612475742201,2021-02-04T21:55:42.202Z,0.525,0.43955074403429173,-0.6824625886712513,0.510040901902802,-0.2844261536308001
1612475742216,2021-02-04T21:55:42.216Z,0.54,0.4392504511288455,-0.6826384674668371,0.5101738232090448,-0.2842295446112174
1612475742231,2021-02-04T21:55:42.231Z,0.555,0.43894242662176486,-0.6828194057885628,0.5102997390484976,-0.2840446822543696
1612475742261,2021-02-04T21:55:42.261Z,0.585,0.43867036473512905,-0.6829789645202635,0.5104124343505403,-0.28387883328338004
1612475742276,2021-02-04T21:55:42.276Z,0.6,0.43840275355323444,-0.6831357882986676,0.510522830558992,-0.28371633703495996
1612475742291,2021-02-04T21:55:42.291Z,0.615,0.43814439325527194,-0.6832866137293596,0.5106367208531442,-0.28354723323210684
1612475742321,2021-02-04T21:55:42.321Z,0.645,0.4379030314106295,-0.6834277494745028,0.5107378812424632,-0.2833977116942847
1612475742336,2021-02-04T21:55:42.336Z,0.66,0.4376625011492201,-0.6835683345450273,0.5108379417215616,-0.2832498268187018
1612475742351,2021-02-04T21:55:42.352Z,0.675,0.43743148820247846,-0.683703152029826,0.5109355304795437,-0.2831052396672178
1612475742381,2021-02-04T21:55:42.381Z,0.705,0.43721414765574446,-0.683829702948111,0.5110298215034135,-0.28296510030346245
1612475742396,2021-02-04T21:55:42.396Z,0.72,0.43700126802336203,-0.6839536080676475,0.5111217541161978,-0.282828404207218
1612475742411,2021-02-04T21:55:42.411Z,0.735,0.43681819283602535,-0.6840601601666556,0.5112003478813634,-0.28271145715412976
1612475742441,2021-02-04T21:55:42.441Z,0.765,0.43663377179771834,-0.6841672964751968,0.5112810512480245,-0.2825911293622522
1612475742456,2021-02-04T21:55:42.456Z,0.78,0.43646470701922147,-0.6842655222782076,0.511354708929099,-0.28248117849512344
1612475742471,2021-02-04T21:55:42.471Z,0.795,0.43629614381739956,-0.6843634246264955,0.5114273645934492,-0.2823728539866411
1612475742501,2021-02-04T21:55:42.501Z,0.825,0.43615380262194553,-0.6844459450794652,0.5114902019192512,-0.2822789082862877
1612475742516,2021-02-04T21:55:42.516Z,0.84,0.43600688526906517,-0.6845313151506862,0.5115516068165038,-0.2821875761607756
1612475742531,2021-02-04T21:55:42.531Z,0.855,0.43584813015971763,-0.6846235288649896,0.51161790246119,-0.28208890981734636
1612475742561,2021-02-04T21:55:42.561Z,0.885,0.43569654431396215,-0.6847113184531385,0.511684283572353,-0.28198958420495646
1612475742576,2021-02-04T21:55:42.576Z,0.9,0.43554218972906433,-0.6848009779277253,0.5117474810823804,-0.28189561401533286
1612475742591,2021-02-04T21:55:42.592Z,0.915,0.4353838164185759,-0.6848930636190027,0.51181013668443,-0.281802781736514
1612475742622,2021-02-04T21:55:42.622Z,0.946,0.4352392565635298,-0.6849769201333851,0.511869781106481,-0.2817139251450154
1612475742636,2021-02-04T21:55:42.636Z,0.96,0.4351012526473597,-0.6850568468713838,0.511927395846885,-0.28162804881751835
1612475742651,2021-02-04T21:55:42.651Z,0.975,0.4349707311968007,-0.6851326150872901,0.5119791947964564,-0.2815511797903605
1612475742681,2021-02-04T21:55:42.681Z,1.005,0.43485843655547396,-0.685197535361866,0.512027311514934,-0.2814791465692303
1612475742696,2021-02-04T21:55:42.696Z,1.02,0.43473421456723754,-0.6852696641688583,0.512075741742327,-0.28140732892650927
1612475742711,2021-02-04T21:55:42.711Z,1.035,0.4346187751563428,-0.685336521064583,0.5121229880507233,-0.28133684132493886
1612475742741,2021-02-04T21:55:42.743Z,1.065,0.43451889813808786,-0.6853942099780168,0.5121658475070342,-0.2812725524058
1612475742756,2021-02-04T21:55:42.756Z,1.08,0.43441543541180166,-0.685454042029631,0.5122086418589139,-0.2812086288616733
1612475742771,2021-02-04T21:55:42.772Z,1.095,0.4343136150281755,-0.6855126917129225,0.5122539368032352,-0.2811404231540679
1612475742801,2021-02-04T21:55:42.802Z,1.125,0.4341967012700872,-0.6855801721778333,0.5123036788213204,-0.28106581576016737
1612475742816,2021-02-04T21:55:42.817Z,1.14,0.43408649537478944,-0.6856439079621008,0.5123481610399797,-0.28099948022486115
1612475742831,2021-02-04T21:55:42.832Z,1.155,0.4339721221698949,-0.6857099925133746,0.5123952920002763,-0.28092893778074424
1612475742861,2021-02-04T21:55:42.861Z,1.185,0.4338433985263641,-0.6857847466208155,0.5124414441938845,-0.28086109223209316
1612475742876,2021-02-04T21:55:42.876Z,1.2,0.43371325403317357,-0.6858606179179367,0.512484136651905,-0.2807989240458967
1612475742891,2021-02-04T21:55:42.891Z,1.215,0.43362682962239485,-0.6859104703624315,0.5125198431475129,-0.2807454534963434
1612475742921,2021-02-04T21:55:42.921Z,1.245,0.4335531314986572,-0.6859528981473293,0.512551524778465,-0.28069777009847846
1612475742936,2021-02-04T21:55:42.936Z,1.26,0.43348990723087777,-0.6859889386400689,0.5125842405285539,-0.28064759531163336
1612475742951,2021-02-04T21:55:42.951Z,1.275,0.433421474986694,-0.6860279902828776,0.5126183217748579,-0.2805955768530984
1612475742981,2021-02-04T21:55:42.982Z,1.305,0.43334013859861537,-0.6860748316586036,0.5126530135125266,-0.28054328967287184
1612475742996,2021-02-04T21:55:42.997Z,1.32,0.43324394393725,-0.6861304613661167,0.5126904230423968,-0.2804874420501305
1612475743011,2021-02-04T21:55:43.012Z,1.335,0.43314761070451685,-0.6861863248528676,0.5127247209455692,-0.28043686536753976
1612475743041,2021-02-04T21:55:43.042Z,1.365,0.4330530894448959,-0.6862408500850716,0.5127626105850872,-0.2803801394227408
1612475743056,2021-02-04T21:55:43.056Z,1.38,0.4329531553608356,-0.6862982744167542,0.512805161147793,-0.2803160903263809
