epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475741709,2021-02-04T21:55:41.709Z,0,-0.006532178614509636,0.32097581809678044,-0.8004288814358029,0.5062069345663688
1612475741724,2021-02-04T21:55:41.725Z,0.015,-0.006532178614509636,0.32097581809678044,-0.8004288814358029,0.5062069345663688
1612475741754,2021-02-04T21:55:41.755Z,0.045,-0.006494419327443822,0.32096410842732354,-0.8004508813794318,0.5061800570132564
1612475741769,2021-02-04T21:55:41.769Z,0.06,-0.006494419327443822,0.32096410842732354,-0.8004508813794318,0.5061800570132564
1612475741784,2021-02-04T21:55:41.785Z,0.075,-0.006600913610367621,0.32099711517277024,-0.8003888170673646,0.5062558854016143
1612475741814,2021-02-04T21:55:41.814Z,0.105,-0.006699126912909013,0.3210275650068415,-0.8003315665517939,0.5063257921389492
1612475741829,2021-02-04T21:55:41.829Z,0.12,0.007986723194931369,0.3274514713034189,-0.7927620170454088,0.5140429267327086
1612475741844,2021-02-04T21:55:41.844Z,0.135,0.02209726914768127,0.3334499275892843,-0.7853070645027448,0.5211676034914274
1612475741859,2021-02-04T21:55:41.859Z,0.15,0.0354127838115222,0.33906756710471814,-0.777890207981432,0.5278881927141488
1612475741889,2021-02-04T21:55:41.889Z,0.18,0.048139309250480836,0.34427006623933176,-0.770659103243469,0.5340835842678794
1612475741904,2021-02-04T21:55:41.904Z,0.195,0.060178993107404065,0.34910323445118807,-0.7636039073879094,0.5398282070309174
1612475741919,2021-02-04T21:55:41.919Z,0.21,0.07159970437363807,0.3536067789906833,-0.7567165898917504,0.545174954274352
1612475741949,2021-02-04T21:55:41.949Z,0.24,0.08243714245429538,0.35776329418302066,-0.750041975116823,0.5501332369909481
1612475741964,2021-02-04T21:55:41.965Z,0.255,0.0927203074559345,0.36158476855071453,-0.7436595544474847,0.5546439099245315
1612475741979,2021-02-04T21:55:41.980Z,0.27,0.1024490129291169,0.3650923249326351,-0.7375173403501551,0.5588201559607225
1612475742008,2021-02-04T21:55:42.009Z,0.299,0.11177107112564971,0.36845987463664304,-0.7315628034093284,0.5626370171878653
1612475742024,2021-02-04T21:55:42.024Z,0.315,0.12066304460639093,0.37165959287274253,-0.725775301084357,0.5661799970220551
1612475742038,2021-02-04T21:55:42.039Z,0.329,0.12893081025329822,0.3746316631661428,-0.7202014653299359,0.5695066395200419
1612475742069,2021-02-04T21:55:42.069Z,0.36,0.1366313837324881,0.37738529102285706,-0.7148589449760936,0.572615836217097
1612475742083,2021-02-04T21:55:42.084Z,0.374,0.14389332632429083,0.3799516188586513,-0.7097439609514217,0.5754954281825426
1612475742098,2021-02-04T21:55:42.099Z,0.389,0.1507596217308247,0.38235951759569897,-0.7048485240235512,0.5781533481191509
1612475742128,2021-02-04T21:55:42.129Z,0.419,0.15719415993378022,0.3845886399331826,-0.7001964888413399,0.5806086901961744
1612475742144,2021-02-04T21:55:42.144Z,0.435,0.1632380469383268,0.3866518017118768,-0.6957632173054107,0.582895590744641
1612475742159,2021-02-04T21:55:42.159Z,0.45,0.16891941866760568,0.3885723267407984,-0.6915478412467566,0.5850122735081641
1612475742189,2021-02-04T21:55:42.189Z,0.48,0.17426775337049208,0.3903610636851894,-0.6875344196537067,0.5869799075651649
1612475742204,2021-02-04T21:55:42.205Z,0.495,0.17933059589861552,0.3920408909690226,-0.683698590167877,0.5888129711422121
1612475742218,2021-02-04T21:55:42.219Z,0.509,0.18408512148741432,0.3935909741894013,-0.6800489009860502,0.5905356088766089
1612475742248,2021-02-04T21:55:42.249Z,0.539,0.188551312599761,0.3950348544885324,-0.6765899486667202,0.5921333529022801
1612475742264,2021-02-04T21:55:42.264Z,0.555,0.1927652990357468,0.396390760606204,-0.6733029654992693,0.5936152129482396
1612475742279,2021-02-04T21:55:42.279Z,0.57,0.19675037446485952,0.39766875268582746,-0.6701749862601324,0.5949910428539803
1612475742308,2021-02-04T21:55:42.309Z,0.599,0.20046149502850472,0.3988441257973231,-0.6672350402889524,0.596268356814703
1612475742323,2021-02-04T21:55:42.323Z,0.614,0.20393999315288,0.39994939022133985,-0.6644700736434199,0.597434921716742
1612475742339,2021-02-04T21:55:42.339Z,0.63,0.20721334270070993,0.4009751526442766,-0.6618450403315361,0.5985337919927701
1612475742369,2021-02-04T21:55:42.369Z,0.66,0.21029242354257954,0.4019338167088865,-0.6593605693781519,0.5995581232338819
1612475742384,2021-02-04T21:55:42.384Z,0.675,0.2132261111257344,0.40285753732270374,-0.6569928627026225,0.6005004650408653
1612475742398,2021-02-04T21:55:42.399Z,0.689,0.21598744197187275,0.4037061098087726,-0.6547392043311479,0.6014045029140782
1612475742429,2021-02-04T21:55:42.429Z,0.72,0.21853303667892116,0.404558713470209,-0.6525909174774156,0.6022463396826945
1612475742444,2021-02-04T21:55:42.444Z,0.735,0.22082586431102272,0.4054298148662365,-0.6505345170525201,0.6030484599035664
1612475742458,2021-02-04T21:55:42.459Z,0.749,0.22299557027439165,0.4062285147888109,-0.6485697801261906,0.6038282948964386
1612475742488,2021-02-04T21:55:42.489Z,0.779,0.22506471769389935,0.40694337212148995,-0.6467295196887718,0.6045526388155841
1612475742503,2021-02-04T21:55:42.504Z,0.794,0.22706011134497625,0.40751621761461715,-0.6450447505885323,0.6052202144304676
1612475742518,2021-02-04T21:55:42.519Z,0.809,0.22889529447595436,0.4080287986371733,-0.6434805566766322,0.6058483447436352
1612475742548,2021-02-04T21:55:42.549Z,0.839,0.23054647871816822,0.4084944027501859,-0.6420733130940537,0.6064012736504165
1612475742564,2021-02-04T21:55:42.564Z,0.855,0.23201124606440418,0.4088942086447893,-0.6408125207690297,0.6069065999493131
1612475742579,2021-02-04T21:55:42.579Z,0.87,0.23332558563151476,0.4092093216146695,-0.639725440689047,0.6073370256526248
1612475742609,2021-02-04T21:55:42.609Z,0.9,0.2345902259241243,0.4094224578452207,-0.6387805555751948,0.6077006489480593
1612475742624,2021-02-04T21:55:42.624Z,0.915,0.23586012928672584,0.4096697627255034,-0.6378695553292618,0.6079992724546047
1612475742638,2021-02-04T21:55:42.639Z,0.929,0.23707453166736575,0.4099533359545617,-0.6370270636584937,0.6082190797246191
1612475742668,2021-02-04T21:55:42.669Z,0.959,0.2381945016709439,0.4101964727024667,-0.6362140871472682,0.6084684613614358
1612475742683,2021-02-04T21:55:42.684Z,0.974,0.2390652823418347,0.4104133803944652,-0.6355223777789661,0.6087035036158209
1612475742699,2021-02-04T21:55:42.699Z,0.99,0.23980628147530714,0.41063780608628186,-0.6348945774611695,0.6089157701094906
1612475742729,2021-02-04T21:55:42.729Z,1.02,0.24055440930915203,0.41085285400721505,-0.6342518175660127,0.6091454181312213
1612475742744,2021-02-04T21:55:42.744Z,1.035,0.24123344984961836,0.41104852374986495,-0.6336682165960724,0.6093522175824599
1612475742759,2021-02-04T21:55:42.759Z,1.05,0.24182641998823276,0.4112020057591667,-0.6331457737116906,0.609556660439649
1612475742789,2021-02-04T21:55:42.789Z,1.08,0.24235249707447143,0.41135019038774456,-0.6326904445476185,0.6097205010559112
1612475742804,2021-02-04T21:55:42.804Z,1.095,0.2428493958519115,0.41148513568033057,-0.6322565298125191,0.6098818201569324
1612475742819,2021-02-04T21:55:42.819Z,1.11,0.24332110861173595,0.4116171923350774,-0.6318471179446791,0.6100289703146455
1612475742849,2021-02-04T21:55:42.849Z,1.14,0.24379231934920464,0.4117591335125153,-0.6314449721807283,0.6101614279049744
1612475742864,2021-02-04T21:55:42.864Z,1.155,0.24422261188030406,0.41189061803355487,-0.6310788319352019,0.6102793970843188
1612475742879,2021-02-04T21:55:42.879Z,1.17,0.24463942752647264,0.412013407573481,-0.6307207454992103,0.610399740887993
1612475742909,2021-02-04T21:55:42.909Z,1.2,0.24505145361939512,0.41213192483978844,-0.630364560861661,0.6105223845335711
1612475742923,2021-02-04T21:55:42.924Z,1.214,0.24544187630749362,0.41224052432663394,-0.6300243007738748,0.610643444157021
1612475742938,2021-02-04T21:55:42.939Z,1.229,0.24577411588793735,0.41232951854299066,-0.6297322224311585,0.6107509968305596
1612475742953,2021-02-04T21:55:42.954Z,1.244,0.24608928967075808,0.41241184101272454,-0.6294535468948371,0.6108557662847639
1612475742983,2021-02-04T21:55:42.984Z,1.274,0.24641434618959204,0.4125003530383426,-0.6291685221924848,0.6109585905913131
1612475742998,2021-02-04T21:55:42.999Z,1.289,0.24665332665663897,0.4126605929559203,-0.6288532331998682,0.6110785404222226
1612475743014,2021-02-04T21:55:43.015Z,1.305,0.24682566874750686,0.4128292517167345,-0.6285598348164032,0.6111968849969074
1612475743044,2021-02-04T21:55:43.044Z,1.335,0.24702068591141987,0.41296729705753005,-0.6282767188966802,0.6113159222409238
1612475743059,2021-02-04T21:55:43.059Z,1.35,0.24730735157169417,0.4130482730353983,-0.6280269980076578,0.6114019036399532
1612475743073,2021-02-04T21:55:43.074Z,1.364,0.24757728203932142,0.4131250084176649,-0.627792102190249,0.6114820465602196
1612475743103,2021-02-04T21:55:43.104Z,1.394,0.24782073049126968,0.4131846081601146,-0.6275735573371157,0.6115674903472091
1612475743118,2021-02-04T21:55:43.119Z,1.409,0.24805615662686917,0.41324267045535185,-0.6273624256369746,0.611649430125891
1612475743134,2021-02-04T21:55:43.134Z,1.425,0.24826200537180465,0.4132879719019635,-0.6271739939547787,0.6117285429639059
1612475743163,2021-02-04T21:55:43.164Z,1.454,0.24847976343777584,0.41329891223858317,-0.6270275932339695,0.6117828157340861
1612475743179,2021-02-04T21:55:43.179Z,1.47,0.24872296892882925,0.4131755843659322,-0.626983787487124,0.6118121864096855
1612475743194,2021-02-04T21:55:43.194Z,1.485,0.24896356644249745,0.41306494339172334,-0.6269319044872835,0.6118422037265593
1612475743224,2021-02-04T21:55:43.224Z,1.515,0.2492745870372378,0.41303579613289887,-0.6268118033809085,0.6118582961051113
1612475743239,2021-02-04T21:55:43.239Z,1.53,0.24954884562068538,0.413077889806808,-0.6266408764539976,0.6118931627000774
1612475743253,2021-02-04T21:55:43.254Z,1.544,0.2497281099284095,0.41313444553438344,-0.6264882737829912,0.6119381045800218
1612475743283,2021-02-04T21:55:43.284Z,1.574,0.2498740344652421,0.41318245332768494,-0.6263653727628445,0.6119719331520371
1612475743298,2021-02-04T21:55:43.299Z,1.589,0.2500367967850322,0.41323220631549346,-0.626225681910643,0.6120148194551011
1612475743313,2021-02-04T21:55:43.314Z,1.604,0.2502041709738366,0.41328042456023206,-0.626079973586066,0.6120629299157728
1612475743343,2021-02-04T21:55:43.344Z,1.634,0.25034164407970927,0.413323682566317,-0.625962768715181,0.6120973834707282
1612475743359,2021-02-04T21:55:43.359Z,1.65,0.2504663035545653,0.4133590106174056,-0.6258538042067269,0.6121339517500073
1612475743373,2021-02-04T21:55:43.374Z,1.664,0.25060719722387625,0.41339894279357164,-0.6257306355177737,0.6121752351829283
1612475743404,2021-02-04T21:55:43.404Z,1.695,0.25075120837646425,0.4134407334449041,-0.6256053803196798,0.6122160562590231
1612475743419,2021-02-04T21:55:43.419Z,1.71,0.2508920129184151,0.4134822705216647,-0.6254833452953289,0.6122550077999843
1612475743434,2021-02-04T21:55:43.434Z,1.725,0.25103361092980103,0.41352255169235824,-0.6253595788282549,0.6122961886155537
1612475743463,2021-02-04T21:55:43.464Z,1.754,0.251167688352411,0.4135548787212088,-0.6252384142041896,0.6123431064501523
1612475743478,2021-02-04T21:55:43.479Z,1.769,0.251296597543419,0.4135831356888514,-0.6251199771329427,0.6123920509985308
1612475743494,2021-02-04T21:55:43.494Z,1.785,0.2514129903823195,0.4136116572473676,-0.6250150789171096,0.6124320830772547
1612475743524,2021-02-04T21:55:43.524Z,1.815,0.25153256566533083,0.41364768187338335,-0.6249118553677071,0.612463988093571
1612475743538,2021-02-04T21:55:43.539Z,1.829,0.2516430843328006,0.41368376447793503,-0.6248183322840452,0.6124896348156628
1612475743553,2021-02-04T21:55:43.554Z,1.844,0.2517539247450179,0.41372136201480475,-0.6247254631152342,0.6125134216680896
1612475743583,2021-02-04T21:55:43.584Z,1.874,0.25184650226938343,0.4137491682958793,-0.6246454698810407,0.6125381636977726
1612475743599,2021-02-04T21:55:43.599Z,1.89,0.25192316980220675,0.4137675847611387,-0.624576069262238,0.6125649647365369
1612475743614,2021-02-04T21:55:43.614Z,1.905,0.251992132360959,0.4137821850888669,-0.6245123101879387,0.6125917424802455
1612475743644,2021-02-04T21:55:43.644Z,1.935,0.2520769483379092,0.41380331779679885,-0.6244360467307111,0.6126203145834538
1612475743659,2021-02-04T21:55:43.659Z,1.95,0.25219563508539333,0.4138309768477254,-0.6243280067011596,0.6126628961294204
1612475743673,2021-02-04T21:55:43.674Z,1.964,0.25231938929651987,0.413868106449653,-0.6242209336629282,0.6126959623057692
1612475743703,2021-02-04T21:55:43.704Z,1.994,0.2523281676654695,0.4139652948317541,-0.6240907160154897,0.6127593399212443
1612475743719,2021-02-04T21:55:43.719Z,2.01,0.2523385364107806,0.41405616936195655,-0.6239701330912141,0.6128164689901051
1612475743733,2021-02-04T21:55:43.734Z,2.024,0.25235451856721985,0.4141446683527766,-0.6238505698353497,0.6128718113519209
