epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475741677,2021-02-04T21:57:32.272Z,0.017,-0.07436651736497879,0.7128328084945679,-0.5179186463356018
1612475741717,2021-02-04T21:57:32.286Z,0.057,-0.07973761111497879,0.7047761678695679,-0.5237780213356018
1612475741758,2021-02-04T21:57:32.288Z,0.098,-0.07729620486497879,0.7182039022445679,-0.5223131775856018
1612475741798,2021-02-04T21:57:32.302Z,0.138,-0.07973761111497879,0.7133210897445679,-0.5220690369606018
1612475741837,2021-02-04T21:57:32.316Z,0.177,-0.07265753298997879,0.7135652303695679,-0.5188952088356018
1612475741878,2021-02-04T21:57:32.361Z,0.218,-0.07851690798997879,0.7167390584945679,-0.5203600525856018
1612475741918,2021-02-04T21:57:32.376Z,0.258,-0.08047003298997879,0.7125886678695679,-0.5247545838356018
1612475741959,2021-02-04T21:57:32.378Z,0.299,-0.08022589236497879,0.7182039022445679,-0.5193834900856018
1612475741998,2021-02-04T21:57:32.392Z,0.338,-0.07363409548997879,0.7086824178695679,-0.5206041932106018
1612475742038,2021-02-04T21:57:32.406Z,0.378,-0.07485479861497879,0.7150300741195679,-0.5191393494606018
1612475742079,2021-02-04T21:57:32.421Z,0.419,-0.07802862673997879,0.7157624959945679,-0.5193834900856018
1612475742118,2021-02-04T21:57:32.436Z,0.458,-0.07680792361497879,0.7169831991195679,-0.5213366150856018
1612475742159,2021-02-04T21:57:32.438Z,0.499,-0.07778448611497879,0.7140535116195679,-0.5213366150856018
1612475742199,2021-02-04T21:57:32.452Z,0.539,-0.07729620486497879,0.7145417928695679,-0.5218248963356018
1612475742240,2021-02-04T21:57:32.467Z,0.58,-0.07412237673997879,0.7123445272445679,-0.5184069275856018
1612475742280,2021-02-04T21:57:32.481Z,0.62,-0.07607550173997879,0.7138093709945679,-0.5223131775856018
1612475742319,2021-02-04T21:57:32.496Z,0.659,-0.07827276736497879,0.7128328084945679,-0.5223131775856018
1612475742360,2021-02-04T21:57:32.498Z,0.7,-0.07754034548997879,0.7150300741195679,-0.5206041932106018
1612475742400,2021-02-04T21:57:32.513Z,0.74,-0.07656378298997879,0.7162507772445679,-0.5213366150856018
1612475742441,2021-02-04T21:57:32.527Z,0.781,-0.07680792361497879,0.7142976522445679,-0.5218248963356018
1612475742480,2021-02-04T21:57:32.541Z,0.82,-0.07900518923997879,0.7123445272445679,-0.5230455994606018
1612475742520,2021-02-04T21:57:32.556Z,0.86,-0.08144659548997879,0.7152742147445679,-0.5240221619606018
1612475742561,2021-02-04T21:57:32.571Z,0.901,-0.07827276736497879,0.7142976522445679,-0.5210924744606018
1612475742600,2021-02-04T21:57:32.573Z,0.94,-0.07729620486497879,0.7135652303695679,-0.5188952088356018
1612475742641,2021-02-04T21:57:32.587Z,0.981,-0.07436651736497879,0.7152742147445679,-0.5188952088356018
1612475742681,2021-02-04T21:57:32.602Z,1.021,-0.08266729861497879,0.7160066366195679,-0.5191393494606018
1612475742722,2021-02-04T21:57:32.616Z,1.062,-0.08144659548997879,0.7084382772445679,-0.5264635682106018
1612475742761,2021-02-04T21:57:32.631Z,1.101,-0.07607550173997879,0.7196687459945679,-0.5181627869606018
1612475742801,2021-02-04T21:57:32.632Z,1.141,-0.07509893923997879,0.7101472616195679,-0.5201159119606018
1612475742842,2021-02-04T21:57:32.647Z,1.182,-0.07436651736497879,0.7162507772445679,-0.5208483338356018
1612475742892,2021-02-04T21:57:32.661Z,1.232,-0.07680792361497879,0.7106355428695679,-0.5291491150856018
1612475742933,2021-02-04T21:57:32.676Z,1.273,-0.07485479861497879,0.7228425741195679,-0.5164538025856018
1612475742983,2021-02-04T21:57:32.678Z,1.323,-0.07412237673997879,0.7030671834945679,-0.5225573182106018
1612475743022,2021-02-04T21:57:32.693Z,1.362,-0.07729620486497879,0.7155183553695679,-0.5249987244606018
1612475743063,2021-02-04T21:57:32.707Z,1.403,-0.07485479861497879,0.7162507772445679,-0.5249987244606018
1612475743103,2021-02-04T21:57:32.721Z,1.443,-0.07021612673997879,0.7142976522445679,-0.5240221619606018
1612475743142,2021-02-04T21:57:32.736Z,1.482,-0.06655401736497879,0.7172273397445679,-0.5193834900856018
1612475743183,2021-02-04T21:57:32.751Z,1.523,-0.07363409548997879,0.7130769491195679,-0.5169420838356018
1612475743223,2021-02-04T21:57:32.753Z,1.563,-0.07509893923997879,0.7118562459945679,-0.5203600525856018
1612475743264,2021-02-04T21:57:32.767Z,1.604,-0.07412237673997879,0.7179597616195679,-0.5201159119606018
1612475743303,2021-02-04T21:57:32.782Z,1.643,-0.07290167361497879,0.7182039022445679,-0.5188952088356018
1612475743343,2021-02-04T21:57:32.797Z,1.683,-0.06850714236497879,0.7216218709945679,-0.5181627869606018
1612475743384,2021-02-04T21:57:32.811Z,1.724,-0.06142706796526909,0.7216218709945679,-0.5137682557106018
1612475743424,2021-02-04T21:57:32.813Z,1.764,-0.04482550546526909,0.7477449178695679,-0.5181627869606018
1612475743465,2021-02-04T21:57:32.828Z,1.805,-0.08242315798997879,0.6867097616195679,-0.4978991150856018
1612475743504,2021-02-04T21:57:32.842Z,1.844,-0.10586065798997879,0.6889070272445679,-0.5274401307106018
1612475743545,2021-02-04T21:57:32.856Z,1.885,-0.08364386111497879,0.7072175741195679,-0.5179186463356018
1612475743585,2021-02-04T21:57:32.871Z,1.925,-0.05947394296526909,0.7228425741195679,-0.5145006775856018
1612475743624,2021-02-04T21:57:32.886Z,1.964,-0.04409308359026909,0.7194246053695679,-0.5169420838356018
1612475743665,2021-02-04T21:57:32.888Z,2.005,-0.04409308359026909,0.7240632772445679,-0.5210924744606018
1612475743705,2021-02-04T21:57:32.902Z,2.045,-0.05678839609026909,0.7037996053695679,-0.5301256775856018
1612475743746,2021-02-04T21:57:32.917Z,2.086,-0.05727667734026909,0.7086824178695679,-0.5354967713356018
1612475743785,2021-02-04T21:57:32.931Z,2.125,-0.04726691171526909,0.7077058553695679,-0.5354967713356018
