epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475741736,2021-02-04T21:57:32.284Z,0.063,0.905006468296051,-0.04974326118826866,0.2599486708641052
1612475741776,2021-02-04T21:57:32.286Z,0.103,0.905006468296051,0.7429397106170654,0.19897304475307465
1612475741816,2021-02-04T21:57:32.300Z,0.143,0.41720154881477356,0.5600128769874573,-0.3498074412345886
1612475741855,2021-02-04T21:57:32.314Z,0.182,0.2342747151851654,-0.23267009854316711,0.13799743354320526
1612475741895,2021-02-04T21:57:32.329Z,0.222,-0.1315789520740509,-0.11071887612342834,0.3209242820739746
1612475741933,2021-02-04T21:57:32.331Z,0.26,-0.07060334086418152,0.5600128769874573,0.01604621298611164
1612475741972,2021-02-04T21:57:32.345Z,0.299,-0.2535301744937897,0.1331835687160492,0.01604621298611164
1612475742012,2021-02-04T21:57:32.360Z,0.339,0.05134788155555725,-0.17169448733329773,0.13799743354320526
1612475742051,2021-02-04T21:57:32.374Z,0.378,0.05134788155555725,-0.23267009854316711,-0.044929396361112595
1612475742091,2021-02-04T21:57:32.389Z,0.418,-0.07060334086418152,0.37708601355552673,-0.044929396361112595
1612475742131,2021-02-04T21:57:32.391Z,0.458,-0.1315789520740509,0.25513479113578796,0.13799743354320526
1612475742170,2021-02-04T21:57:32.406Z,0.497,0.05134788155555725,-0.11071887612342834,0.07702182233333588
1612475742210,2021-02-04T21:57:32.420Z,0.537,-0.1315789520740509,-0.04974326118826866,0.07702182233333588
1612475742248,2021-02-04T21:57:32.434Z,0.575,-0.009627727791666985,-0.04974326118826866,0.07702182233333588
1612475742287,2021-02-04T21:57:32.449Z,0.614,-0.1925545632839203,0.07220795750617981,0.07702182233333588
1612475742327,2021-02-04T21:57:32.464Z,0.654,-0.37548139691352844,0.07220795750617981,0.13799743354320526
1612475742366,2021-02-04T21:57:32.466Z,0.693,-0.37548139691352844,0.07220795750617981,0.07702182233333588
1612475742406,2021-02-04T21:57:32.480Z,0.733,-0.4364570081233978,-0.17169448733329773,0.07702182233333588
1612475742445,2021-02-04T21:57:32.494Z,0.772,-0.4364570081233978,0.07220795750617981,0.13799743354320526
1612475742485,2021-02-04T21:57:32.509Z,0.812,-0.5584082007408142,0.1331835687160492,0.01604621298611164
1612475742525,2021-02-04T21:57:32.524Z,0.852,-0.2535301744937897,0.011232349090278149,0.07702182233333588
1612475742563,2021-02-04T21:57:32.526Z,0.89,-0.1315789520740509,-0.23267009854316711,0.07702182233333588
1612475742602,2021-02-04T21:57:32.540Z,0.929,0.05134788155555725,0.011232349090278149,0.07702182233333588
1612475742642,2021-02-04T21:57:32.555Z,0.969,0.41720154881477356,0.1331835687160492,0.19897304475307465
1612475742681,2021-02-04T21:57:32.569Z,1.008,0.905006468296051,0.681964099407196,0.19897304475307465
1612475742721,2021-02-04T21:57:32.584Z,1.048,0.3562259376049042,0.19415917992591858,-0.16688062250614166
1612475742760,2021-02-04T21:57:32.586Z,1.087,0.2342747151851654,-0.2936457097530365,0.01604621298611164
1612475742800,2021-02-04T21:57:32.601Z,1.127,-0.07060334086418152,-0.17169448733329773,0.13799743354320526
1612475742839,2021-02-04T21:57:32.615Z,1.166,-0.1925545632839203,0.681964099407196,0.13799743354320526
1612475742878,2021-02-04T21:57:32.629Z,1.205,-0.1925545632839203,0.5600128769874573,0.07702182233333588
1612475742917,2021-02-04T21:57:32.644Z,1.244,-0.07060334086418152,-0.41559693217277527,0.01604621298611164
1612475742957,2021-02-04T21:57:32.659Z,1.284,-0.07060334086418152,-0.23267009854316711,0.2599486708641052
