epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612475741673,2021-02-04T21:57:32.273Z,-0.003,0.32211539149284363,0.5625,-93.33654022216797
1612475741712,2021-02-04T21:57:32.275Z,0.036,0.32211539149284363,1.3125,-94.14904022216797
1612475741752,2021-02-04T21:57:32.277Z,0.076,-0.42788460850715637,3.5625,-92.14904022216797
1612475741791,2021-02-04T21:57:32.288Z,0.115,-0.8028846383094788,-1.625,-93.71154022216797
1612475741831,2021-02-04T21:57:32.290Z,0.155,-0.05288461595773697,-0.5625,-94.52404022216797
1612475741853,2021-02-04T21:57:32.291Z,0.177,-0.42788460850715637,2.0625,-92.52404022216797
1612475741892,2021-02-04T21:57:32.301Z,0.216,-0.42788460850715637,3.1875,-94.96154022216797
1612475741932,2021-02-04T21:57:32.303Z,0.256,-0.8028846383094788,1.3125,-92.96154022216797
1612475741971,2021-02-04T21:57:32.306Z,0.295,-0.05288461595773697,-0.1875,-92.96154022216797
1612475742011,2021-02-04T21:57:32.317Z,0.335,-1.177884578704834,-2,-94.14904022216797
1612475742051,2021-02-04T21:57:32.319Z,0.375,-0.42788460850715637,-3.125,-92.96154022216797
1612475742092,2021-02-04T21:57:32.321Z,0.416,-0.05288461595773697,-10.25,-93.77404022216797
1612475742131,2021-02-04T21:57:32.333Z,0.455,-1.177884578704834,2.8125,-94.52404022216797
1612475742171,2021-02-04T21:57:32.335Z,0.495,-1.177884578704834,1.3125,-93.77404022216797
1612475742210,2021-02-04T21:57:32.337Z,0.534,-1.177884578704834,-1.25,-94.14904022216797
1612475742250,2021-02-04T21:57:32.348Z,0.574,-0.49038460850715637,1.3125,-94.58654022216797
1612475742289,2021-02-04T21:57:32.351Z,0.613,-0.8653846383094788,1.6875,-94.14904022216797
1612475742329,2021-02-04T21:57:32.362Z,0.653,-0.49038460850715637,1.6875,-93.77404022216797
1612475742370,2021-02-04T21:57:32.363Z,0.694,-0.49038460850715637,0.5625,-95.77404022216797
1612475742409,2021-02-04T21:57:32.366Z,0.733,0.25961539149284363,2.4375,-93.77404022216797
1612475742449,2021-02-04T21:57:32.377Z,0.773,-0.49038460850715637,3.5625,-96.21154022216797
1612475742489,2021-02-04T21:57:32.379Z,0.813,0.6346153616905212,0.9375,-92.96154022216797
1612475742528,2021-02-04T21:57:32.381Z,0.852,-0.11538461595773697,2.8125,-94.96154022216797
1612475742568,2021-02-04T21:57:32.392Z,0.892,-0.8653846383094788,3.1875,-94.58654022216797
1612475742607,2021-02-04T21:57:32.395Z,0.931,-0.49038460850715637,1.6875,-93.77404022216797
1612475742648,2021-02-04T21:57:32.398Z,0.972,-1.240384578704834,2.8125,-93.33654022216797
1612475742688,2021-02-04T21:57:32.408Z,1.012,-1.240384578704834,1.6875,-94.96154022216797
1612475742727,2021-02-04T21:57:32.411Z,1.051,-1.240384578704834,1.3125,-93.77404022216797
1612475742767,2021-02-04T21:57:32.422Z,1.091,-0.8653846383094788,1.6875,-94.14904022216797
1612475742806,2021-02-04T21:57:32.423Z,1.13,0.6346153616905212,2.8125,-94.14904022216797
1612475742846,2021-02-04T21:57:32.426Z,1.17,-0.11538461595773697,2.0625,-92.96154022216797
1612475742886,2021-02-04T21:57:32.437Z,1.21,-0.11538461595773697,-4.625,-93.33654022216797
1612475742925,2021-02-04T21:57:32.439Z,1.249,-0.11538461595773697,-2,-93.77404022216797
1612475742966,2021-02-04T21:57:32.441Z,1.29,-0.8653846383094788,-0.5625,-93.77404022216797
1612475743006,2021-02-04T21:57:32.452Z,1.33,-1.240384578704834,-6.125,-94.58654022216797
1612475743045,2021-02-04T21:57:32.455Z,1.369,-0.49038460850715637,-3.875,-93.77404022216797
1612475743085,2021-02-04T21:57:32.457Z,1.409,1.009615421295166,-6.125,-93.33654022216797
1612475743124,2021-02-04T21:57:32.468Z,1.448,-0.8653846383094788,-0.5625,-95.39904022216797
1612475743164,2021-02-04T21:57:32.470Z,1.488,-0.49038460850715637,1.6875,-94.14904022216797
1612475743203,2021-02-04T21:57:32.482Z,1.527,-0.49038460850715637,3.5625,-94.96154022216797
1612475743244,2021-02-04T21:57:32.483Z,1.568,0.25961539149284363,0.5625,-95.39904022216797
1612475743284,2021-02-04T21:57:32.512Z,1.608,-0.49038460850715637,1.3125,-94.14904022216797
1612475743324,2021-02-04T21:57:32.514Z,1.648,-0.49038460850715637,1.6875,-94.14904022216797
1612475743363,2021-02-04T21:57:32.517Z,1.687,-0.8653846383094788,2.8125,-94.96154022216797
1612475743403,2021-02-04T21:57:32.527Z,1.727,0.25961539149284363,1.3125,-93.77404022216797
1612475743442,2021-02-04T21:57:32.541Z,1.766,-1.615384578704834,0.1875,-92.96154022216797
1612475743482,2021-02-04T21:57:32.543Z,1.806,-0.11538461595773697,3.9375,-93.77404022216797
1612475743523,2021-02-04T21:57:32.546Z,1.847,-1.240384578704834,3.1875,-93.77404022216797
1612475743562,2021-02-04T21:57:32.557Z,1.886,-0.49038460850715637,2.0625,-92.96154022216797
1612475743602,2021-02-04T21:57:32.559Z,1.926,-0.8653846383094788,2.8125,-94.96154022216797
1612475743641,2021-02-04T21:57:32.561Z,1.965,-0.8653846383094788,3.9375,-94.14904022216797
1612475743681,2021-02-04T21:57:32.573Z,2.005,-0.8653846383094788,0.1875,-93.77404022216797
1612475743721,2021-02-04T21:57:32.575Z,2.045,0.25961539149284363,-0.5625,-95.39904022216797
1612475743760,2021-02-04T21:57:32.577Z,2.084,-0.49038460850715637,1.6875,-94.14904022216797
1612475743801,2021-02-04T21:57:32.588Z,2.125,-0.8653846383094788,-10.625,-93.39904022216797
1612475743841,2021-02-04T21:57:32.591Z,2.165,-1.240384578704834,4.3125,-94.96154022216797
1612475743880,2021-02-04T21:57:32.601Z,2.204,-0.8653846383094788,3.5625,-94.58654022216797
1612475743920,2021-02-04T21:57:32.603Z,2.244,-0.49038460850715637,2.8125,-94.14904022216797
1612475743959,2021-02-04T21:57:32.605Z,2.283,0.25961539149284363,0.9375,-95.77404022216797
1612475743999,2021-02-04T21:57:32.616Z,2.323,-0.49038460850715637,3.1875,-92.58654022216797
1612475744038,2021-02-04T21:57:32.618Z,2.362,0.6346153616905212,0.1875,-93.77404022216797
1612475744079,2021-02-04T21:57:32.621Z,2.403,-0.8653846383094788,3.1875,-94.58654022216797
1612475744119,2021-02-04T21:57:32.631Z,2.443,-0.49038460850715637,-0.5625,-93.39904022216797
1612475744158,2021-02-04T21:57:32.634Z,2.482,-0.49038460850715637,-5,-94.21154022216797
1612475744198,2021-02-04T21:57:32.636Z,2.522,-1.240384578704834,-0.1875,-94.96154022216797
1612475744238,2021-02-04T21:57:32.647Z,2.562,0.25961539149284363,2.8125,-95.39904022216797
1612475744277,2021-02-04T21:57:32.649Z,2.601,-0.8653846383094788,2.4375,-95.39904022216797
1612475744317,2021-02-04T21:57:32.652Z,2.641,0.6346153616905212,2.8125,-94.14904022216797
1612475744358,2021-02-04T21:57:32.663Z,2.682,-1.240384578704834,1.6875,-94.58654022216797
1612475744397,2021-02-04T21:57:32.665Z,2.721,-0.11538461595773697,2.4375,-94.96154022216797
1612475744437,2021-02-04T21:57:32.676Z,2.761,-0.49038460850715637,0.9375,-94.14904022216797
1612475744476,2021-02-04T21:57:32.678Z,2.8,-0.11538461595773697,0.9375,-94.58654022216797
1612475744516,2021-02-04T21:57:32.681Z,2.84,-0.8653846383094788,3.1875,-96.21154022216797
1612475744555,2021-02-04T21:57:32.691Z,2.879,1.384615421295166,3.5625,-94.58654022216797
1612475744595,2021-02-04T21:57:32.694Z,2.919,1.384615421295166,-13.25,-94.14904022216797
1612475744636,2021-02-04T21:57:32.696Z,2.96,0.25961539149284363,2.0625,-94.58654022216797
1612475744676,2021-02-04T21:57:32.707Z,3,-0.8653846383094788,1.6875,-94.14904022216797
1612475744715,2021-02-04T21:57:32.709Z,3.039,0.25961539149284363,2.4375,-94.14904022216797
1612475744755,2021-02-04T21:57:32.712Z,3.079,-0.8653846383094788,3.1875,-94.58654022216797
1612475744794,2021-02-04T21:57:32.723Z,3.118,-0.11538461595773697,0.9375,-94.58654022216797
1612475744834,2021-02-04T21:57:32.725Z,3.158,-1.240384578704834,1.3125,-94.96154022216797
1612475744873,2021-02-04T21:57:32.727Z,3.197,-0.11538461595773697,1.6875,-94.58654022216797
1612475744914,2021-02-04T21:57:32.738Z,3.238,0.6346153616905212,3.1875,-94.14904022216797
1612475744954,2021-02-04T21:57:32.741Z,3.278,0.25961539149284363,0.5625,-94.58654022216797
1612475744993,2021-02-04T21:57:32.742Z,3.317,-0.8653846383094788,2.0625,-94.14904022216797
1612475745033,2021-02-04T21:57:32.753Z,3.357,-0.8653846383094788,3.5625,-94.14904022216797
1612475745073,2021-02-04T21:57:32.756Z,3.397,-0.49038460850715637,-0.9375,-94.96154022216797
1612475745112,2021-02-04T21:57:32.766Z,3.436,-0.49038460850715637,2.8125,-92.96154022216797
1612475745152,2021-02-04T21:57:32.768Z,3.476,-1.615384578704834,3.1875,-93.33654022216797
1612475745193,2021-02-04T21:57:32.771Z,3.517,-0.11538461595773697,-5.75,-94.96154022216797
1612475745232,2021-02-04T21:57:32.782Z,3.556,-0.8653846383094788,-3.5,-92.96154022216797
1612475745272,2021-02-04T21:57:32.784Z,3.596,-0.49038460850715637,2.0625,-95.39904022216797
1612475745311,2021-02-04T21:57:32.786Z,3.635,-0.8653846383094788,2.4375,-94.58654022216797
1612475745351,2021-02-04T21:57:32.797Z,3.675,-0.8653846383094788,3.1875,-93.33654022216797
1612475745390,2021-02-04T21:57:32.800Z,3.714,0.6346153616905212,-6.875,-93.39904022216797
1612475745430,2021-02-04T21:57:32.802Z,3.754,-1.615384578704834,1.3125,-94.96154022216797
