epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612475756770,2021-02-04T21:57:37.136Z,15.061,99377.731640625
1612475756848,2021-02-04T21:57:37.166Z,15.139,99377.731640625
1612475756925,2021-02-04T21:57:37.194Z,15.216,99378.387890625
1612475757003,2021-02-04T21:57:37.210Z,15.294,99377.731640625
1612475757081,2021-02-04T21:57:37.226Z,15.372,99378.387890625
1612475757158,2021-02-04T21:57:37.256Z,15.449,99378.387890625
1612475757236,2021-02-04T21:57:37.284Z,15.527,99378.387890625
1612475757314,2021-02-04T21:57:37.301Z,15.605,99378.387890625
1612475757391,2021-02-04T21:57:37.329Z,15.682,99378.387890625
1612475757469,2021-02-04T21:57:37.346Z,15.76,99379.231640625
1612475757546,2021-02-04T21:57:37.375Z,15.837,99379.231640625
1612475757624,2021-02-04T21:57:37.392Z,15.915,99379.231640625
1612475757702,2021-02-04T21:57:37.451Z,15.993,99378.387890625
1612475757779,2021-02-04T21:57:37.480Z,16.07,99378.387890625
1612475757857,2021-02-04T21:57:37.497Z,16.148,99378.387890625
1612475757935,2021-02-04T21:57:37.526Z,16.226,99378.387890625
1612475758012,2021-02-04T21:57:37.555Z,16.303,99379.044140625
1612475758090,2021-02-04T21:57:37.585Z,16.381,99379.044140625
1612475758168,2021-02-04T21:57:37.601Z,16.459,99378.387890625
1612475758245,2021-02-04T21:57:37.630Z,16.536,99378.387890625
1612475758323,2021-02-04T21:57:37.647Z,16.614,99378.387890625
1612475758400,2021-02-04T21:57:37.675Z,16.691,99378.387890625
1612475758478,2021-02-04T21:57:37.692Z,16.769,99378.387890625
1612475758556,2021-02-04T21:57:37.720Z,16.847,99378.387890625
1612475758633,2021-02-04T21:57:37.737Z,16.924,99378.387890625
1612475758711,2021-02-04T21:57:37.766Z,17.002,99378.387890625
1612475758789,2021-02-04T21:57:37.795Z,17.08,99378.387890625
1612475758866,2021-02-04T21:57:37.812Z,17.157,99378.583203125
1612475758944,2021-02-04T21:57:37.840Z,17.235,99378.583203125
1612475759022,2021-02-04T21:57:37.856Z,17.313,99378.583203125
1612475759099,2021-02-04T21:57:37.885Z,17.39,99378.583203125
1612475759177,2021-02-04T21:57:37.915Z,17.468,99378.583203125
1612475759254,2021-02-04T21:57:37.931Z,17.545,99377.926953125
1612475759332,2021-02-04T21:57:37.960Z,17.623,99377.926953125
1612475759410,2021-02-04T21:57:37.977Z,17.701,99377.926953125
1612475759487,2021-02-04T21:57:38.006Z,17.778,99377.926953125
1612475759565,2021-02-04T21:57:38.037Z,17.856,99377.926953125
1612475759643,2021-02-04T21:57:38.052Z,17.934,99377.926953125
1612475759720,2021-02-04T21:57:38.080Z,18.011,99377.926953125
1612475759798,2021-02-04T21:57:38.097Z,18.089,99378.747265625
1612475759876,2021-02-04T21:57:38.125Z,18.167,99378.747265625
1612475759953,2021-02-04T21:57:38.155Z,18.244,99378.747265625
1612475760031,2021-02-04T21:57:38.171Z,18.322,99378.747265625
1612475760108,2021-02-04T21:57:38.199Z,18.399,99379.403515625
1612475760186,2021-02-04T21:57:38.216Z,18.477,99379.403515625
1612475760264,2021-02-04T21:57:38.245Z,18.555,99379.403515625
1612475760341,2021-02-04T21:57:38.262Z,18.632,99379.403515625
1612475760419,2021-02-04T21:57:38.291Z,18.71,99379.403515625
1612475760497,2021-02-04T21:57:38.307Z,18.788,99379.403515625
1612475760574,2021-02-04T21:57:38.336Z,18.865,99379.403515625
1612475760652,2021-02-04T21:57:38.365Z,18.943,99378.747265625
1612475760730,2021-02-04T21:57:38.381Z,19.021,99378.747265625
1612475760807,2021-02-04T21:57:38.440Z,19.098,99378.747265625
1612475760885,2021-02-04T21:57:38.457Z,19.176,99378.747265625
1612475760962,2021-02-04T21:57:38.486Z,19.253,99378.747265625
1612475761040,2021-02-04T21:57:38.502Z,19.331,99378.747265625
1612475761118,2021-02-04T21:57:38.531Z,19.409,99378.747265625
1612475761195,2021-02-04T21:57:38.560Z,19.486,99379.591015625
1612475761273,2021-02-04T21:57:38.577Z,19.564,99379.591015625
1612475761351,2021-02-04T21:57:38.605Z,19.642,99380.247265625
1612475761428,2021-02-04T21:57:38.635Z,19.719,99380.247265625
1612475761506,2021-02-04T21:57:38.651Z,19.797,99380.247265625
1612475761584,2021-02-04T21:57:38.680Z,19.875,99380.247265625
1612475761661,2021-02-04T21:57:38.696Z,19.952,99380.247265625
1612475761739,2021-02-04T21:57:38.725Z,20.03,99380.247265625
1612475761816,2021-02-04T21:57:38.742Z,20.107,99380.247265625
1612475761894,2021-02-04T21:57:38.771Z,20.185,99380.247265625
1612475761972,2021-02-04T21:57:38.800Z,20.263,99380.247265625
1612475762049,2021-02-04T21:57:38.816Z,20.34,99380.247265625
1612475762128,2021-02-04T21:57:38.845Z,20.419,99380.903515625
1612475762206,2021-02-04T21:57:38.862Z,20.497,99380.051953125
1612475762284,2021-02-04T21:57:38.890Z,20.575,99379.403515625
1612475762361,2021-02-04T21:57:38.907Z,20.652,99380.051953125
1612475762439,2021-02-04T21:57:38.935Z,20.73,99380.051953125
1612475762517,2021-02-04T21:57:38.965Z,20.808,99380.051953125
1612475762594,2021-02-04T21:57:38.981Z,20.885,99380.051953125
1612475762672,2021-02-04T21:57:39.010Z,20.963,99380.051953125
1612475762750,2021-02-04T21:57:39.027Z,21.041,99379.403515625
1612475762827,2021-02-04T21:57:39.056Z,21.118,99380.051953125
1612475762905,2021-02-04T21:57:39.085Z,21.196,99379.403515625
1612475762982,2021-02-04T21:57:39.102Z,21.273,99379.403515625
1612475763060,2021-02-04T21:57:39.130Z,21.351,99380.051953125
1612475763138,2021-02-04T21:57:39.160Z,21.429,99380.051953125
1612475763215,2021-02-04T21:57:39.175Z,21.506,99380.051953125
1612475763293,2021-02-04T21:57:39.205Z,21.584,99380.051953125
1612475763371,2021-02-04T21:57:39.222Z,21.662,99380.051953125
1612475763448,2021-02-04T21:57:39.251Z,21.739,99379.403515625
1612475763526,2021-02-04T21:57:39.280Z,21.817,99379.403515625
1612475763604,2021-02-04T21:57:39.296Z,21.895,99379.403515625
1612475763681,2021-02-04T21:57:39.312Z,21.972,99379.403515625
1612475763759,2021-02-04T21:57:39.341Z,22.05,99379.403515625
1612475763837,2021-02-04T21:57:39.370Z,22.128,99379.403515625
1612475763914,2021-02-04T21:57:39.416Z,22.205,99380.247265625
1612475763992,2021-02-04T21:57:39.445Z,22.283,99379.591015625
1612475764069,2021-02-04T21:57:39.462Z,22.36,99379.591015625
1612475764147,2021-02-04T21:57:39.491Z,22.438,99379.591015625
1612475764225,2021-02-04T21:57:39.520Z,22.516,99378.747265625
1612475764302,2021-02-04T21:57:39.536Z,22.593,99378.747265625
1612475764380,2021-02-04T21:57:39.565Z,22.671,99378.747265625
1612475764458,2021-02-04T21:57:39.595Z,22.749,99378.091015625
1612475764535,2021-02-04T21:57:39.611Z,22.826,99378.747265625
1612475764613,2021-02-04T21:57:39.642Z,22.904,99378.747265625
1612475764691,2021-02-04T21:57:39.657Z,22.982,99378.747265625
1612475764768,2021-02-04T21:57:39.685Z,23.059,99378.747265625
1612475764846,2021-02-04T21:57:39.702Z,23.137,99378.747265625
1612475764923,2021-02-04T21:57:39.731Z,23.214,99378.747265625
1612475765001,2021-02-04T21:57:39.747Z,23.292,99378.091015625
1612475765079,2021-02-04T21:57:39.776Z,23.37,99378.091015625
1612475765156,2021-02-04T21:57:39.792Z,23.447,99378.091015625
1612475765234,2021-02-04T21:57:39.821Z,23.525,99378.091015625
1612475765312,2021-02-04T21:57:39.850Z,23.603,99378.091015625
1612475765389,2021-02-04T21:57:39.867Z,23.68,99378.747265625
1612475765467,2021-02-04T21:57:39.895Z,23.758,99378.747265625
1612475765545,2021-02-04T21:57:39.925Z,23.836,99379.591015625
1612475765622,2021-02-04T21:57:39.941Z,23.913,99379.591015625
1612475765700,2021-02-04T21:57:39.970Z,23.991,99379.591015625
1612475765777,2021-02-04T21:57:39.987Z,24.068,99379.591015625
1612475765855,2021-02-04T21:57:40.016Z,24.146,99378.934765625
1612475765933,2021-02-04T21:57:40.045Z,24.224,99378.934765625
1612475766010,2021-02-04T21:57:40.061Z,24.301,99378.934765625
1612475766088,2021-02-04T21:57:40.090Z,24.379,99378.934765625
1612475766166,2021-02-04T21:57:40.119Z,24.457,99378.934765625
1612475766243,2021-02-04T21:57:40.136Z,24.534,99378.934765625
1612475766321,2021-02-04T21:57:40.152Z,24.612,99378.934765625
1612475766399,2021-02-04T21:57:40.180Z,24.69,99378.934765625
1612475766476,2021-02-04T21:57:40.210Z,24.767,99378.934765625
1612475766554,2021-02-04T21:57:40.226Z,24.845,99378.934765625
1612475766631,2021-02-04T21:57:40.257Z,24.922,99378.286328125
1612475766709,2021-02-04T21:57:40.271Z,25,99378.286328125
1612475766787,2021-02-04T21:57:40.300Z,25.078,99378.286328125
1612475766864,2021-02-04T21:57:40.317Z,25.155,99378.286328125
1612475766942,2021-02-04T21:57:40.346Z,25.233,99377.630078125
1612475767020,2021-02-04T21:57:40.405Z,25.311,99377.630078125
1612475767097,2021-02-04T21:57:40.422Z,25.388,99377.630078125
1612475767175,2021-02-04T21:57:40.451Z,25.466,99377.630078125
1612475767253,2021-02-04T21:57:40.480Z,25.544,99377.630078125
1612475767330,2021-02-04T21:57:40.497Z,25.621,99377.630078125
1612475767408,2021-02-04T21:57:40.525Z,25.699,99377.630078125
1612475767485,2021-02-04T21:57:40.555Z,25.776,99377.630078125
1612475767563,2021-02-04T21:57:40.571Z,25.854,99377.630078125
1612475767641,2021-02-04T21:57:40.600Z,25.932,99377.630078125
1612475767718,2021-02-04T21:57:40.616Z,26.009,99377.630078125
1612475767796,2021-02-04T21:57:40.645Z,26.087,99377.630078125
1612475767874,2021-02-04T21:57:40.661Z,26.165,99377.630078125
1612475767951,2021-02-04T21:57:40.690Z,26.242,99377.630078125
1612475768029,2021-02-04T21:57:40.707Z,26.32,99377.630078125
1612475768107,2021-02-04T21:57:40.736Z,26.398,99378.286328125
1612475768184,2021-02-04T21:57:40.765Z,26.475,99378.286328125
1612475768263,2021-02-04T21:57:40.781Z,26.554,99378.286328125
1612475768341,2021-02-04T21:57:40.810Z,26.632,99378.286328125
1612475768419,2021-02-04T21:57:40.827Z,26.71,99378.286328125
1612475768496,2021-02-04T21:57:40.855Z,26.787,99378.286328125
1612475768574,2021-02-04T21:57:40.885Z,26.865,99378.286328125
1612475768651,2021-02-04T21:57:40.901Z,26.942,99378.286328125
1612475768729,2021-02-04T21:57:40.931Z,27.02,99378.286328125
1612475768807,2021-02-04T21:57:40.960Z,27.098,99378.286328125
1612475768884,2021-02-04T21:57:40.977Z,27.175,99378.286328125
1612475768962,2021-02-04T21:57:41.009Z,27.253,99378.286328125
1612475769040,2021-02-04T21:57:41.022Z,27.331,99378.286328125
1612475769117,2021-02-04T21:57:41.050Z,27.408,99378.934765625
1612475769195,2021-02-04T21:57:41.080Z,27.486,99378.934765625
1612475769273,2021-02-04T21:57:41.096Z,27.564,99378.934765625
1612475769350,2021-02-04T21:57:41.125Z,27.641,99378.934765625
1612475769428,2021-02-04T21:57:41.141Z,27.719,99378.934765625
1612475769505,2021-02-04T21:57:41.170Z,27.796,99379.591015625
1612475769583,2021-02-04T21:57:41.187Z,27.874,99379.591015625
1612475769661,2021-02-04T21:57:41.216Z,27.952,99379.591015625
1612475769738,2021-02-04T21:57:41.245Z,28.029,99379.591015625
1612475769816,2021-02-04T21:57:41.262Z,28.107,99379.591015625
1612475769894,2021-02-04T21:57:41.290Z,28.185,99380.442578125
1612475769971,2021-02-04T21:57:41.319Z,28.262,99380.442578125
1612475770049,2021-02-04T21:57:41.336Z,28.34,99380.442578125
1612475770127,2021-02-04T21:57:41.365Z,28.418,99380.442578125
1612475770204,2021-02-04T21:57:41.411Z,28.495,99381.091015625
1612475770282,2021-02-04T21:57:41.427Z,28.573,99380.442578125
1612475770359,2021-02-04T21:57:41.456Z,28.65,99380.442578125
1612475770437,2021-02-04T21:57:41.485Z,28.728,99381.091015625
1612475770515,2021-02-04T21:57:41.501Z,28.806,99381.091015625
1612475770592,2021-02-04T21:57:41.530Z,28.883,99381.091015625
1612475770670,2021-02-04T21:57:41.560Z,28.961,99380.442578125
1612475770748,2021-02-04T21:57:41.576Z,29.039,99380.442578125
1612475770825,2021-02-04T21:57:41.605Z,29.116,99380.442578125
1612475770903,2021-02-04T21:57:41.622Z,29.194,99380.442578125
1612475770981,2021-02-04T21:57:41.650Z,29.272,99381.091015625
1612475771058,2021-02-04T21:57:41.667Z,29.349,99380.442578125
1612475771136,2021-02-04T21:57:41.696Z,29.427,99380.442578125
1612475771213,2021-02-04T21:57:41.725Z,29.504,99380.442578125
1612475771291,2021-02-04T21:57:41.741Z,29.582,99380.442578125
1612475771369,2021-02-04T21:57:41.770Z,29.66,99380.442578125
1612475771446,2021-02-04T21:57:41.800Z,29.737,99380.442578125
1612475771524,2021-02-04T21:57:41.816Z,29.815,99380.442578125
1612475771602,2021-02-04T21:57:41.845Z,29.893,99380.442578125
1612475771679,2021-02-04T21:57:41.861Z,29.97,99380.442578125
1612475771757,2021-02-04T21:57:41.890Z,30.048,99379.794140625
1612475771835,2021-02-04T21:57:41.906Z,30.126,99379.794140625
1612475771912,2021-02-04T21:57:41.939Z,30.203,99379.794140625
1612475771990,2021-02-04T21:57:41.952Z,30.281,99379.794140625
1612475772067,2021-02-04T21:57:41.981Z,30.358,99379.794140625
1612475772145,2021-02-04T21:57:42.010Z,30.436,99379.794140625
1612475772223,2021-02-04T21:57:42.026Z,30.514,99379.794140625
1612475772300,2021-02-04T21:57:42.055Z,30.591,99379.794140625
1612475772378,2021-02-04T21:57:42.085Z,30.669,99379.794140625
1612475772456,2021-02-04T21:57:42.101Z,30.747,99379.794140625
1612475772533,2021-02-04T21:57:42.130Z,30.824,99379.794140625
1612475772611,2021-02-04T21:57:42.146Z,30.902,99379.794140625
1612475772689,2021-02-04T21:57:42.175Z,30.98,99380.442578125
1612475772766,2021-02-04T21:57:42.192Z,31.057,99380.442578125
1612475772844,2021-02-04T21:57:42.221Z,31.135,99380.442578125
1612475772921,2021-02-04T21:57:42.237Z,31.212,99380.442578125
1612475772999,2021-02-04T21:57:42.266Z,31.29,99380.442578125
1612475773077,2021-02-04T21:57:42.295Z,31.368,99379.794140625
1612475773154,2021-02-04T21:57:42.312Z,31.445,99380.442578125
1612475773232,2021-02-04T21:57:42.340Z,31.523,99380.442578125
1612475773310,2021-02-04T21:57:42.386Z,31.601,99380.442578125
1612475773387,2021-02-04T21:57:42.416Z,31.678,99380.442578125
1612475773465,2021-02-04T21:57:42.445Z,31.756,99380.442578125
1612475773543,2021-02-04T21:57:42.462Z,31.834,99380.442578125
1612475773620,2021-02-04T21:57:42.490Z,31.911,99380.442578125
1612475773698,2021-02-04T21:57:42.520Z,31.989,99380.442578125
