epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475741683,2021-02-04T21:57:32.273Z,0.007,-0.179539293050766,-0.22357724606990814,0.02879403904080391
1612475741722,2021-02-04T21:57:32.275Z,0.046,-0.179539293050766,-0.28455284237861633,0.02879403904080391
1612475741763,2021-02-04T21:57:32.286Z,0.087,0.06436314433813095,0.020325204357504845,-0.09315718710422516
1612475741803,2021-02-04T21:57:32.288Z,0.127,0.0033875340595841408,0.14227642118930817,-0.032181572169065475
1612475741844,2021-02-04T21:57:32.291Z,0.168,-0.1185636892914772,-0.04065040871500969,0.02879403904080391
1612475741894,2021-02-04T21:57:32.302Z,0.218,-0.1185636892914772,-0.10162601619958878,0.02879403904080391
1612475741935,2021-02-04T21:57:32.304Z,0.259,0.0033875340595841408,0.14227642118930817,-0.032181572169065475
1612475741985,2021-02-04T21:57:32.307Z,0.309,-0.05758807808160782,-0.04065040871500969,-0.032181572169065475
1612475742024,2021-02-04T21:57:32.318Z,0.348,-0.05758807808160782,0.020325204357504845,-0.032181572169065475
1612475742064,2021-02-04T21:57:32.320Z,0.388,0.06436314433813095,0.020325204357504845,0.02879403904080391
1612475742105,2021-02-04T21:57:32.331Z,0.429,0.0033875340595841408,-0.04065040871500969,0.02879403904080391
1612475742144,2021-02-04T21:57:32.334Z,0.468,-0.05758807808160782,-0.16260163486003876,-0.09315718710422516
1612475742184,2021-02-04T21:57:32.336Z,0.508,-0.179539293050766,-0.10162601619958878,-0.032181572169065475
1612475742225,2021-02-04T21:57:32.346Z,0.549,0.0033875340595841408,0.020325204357504845,-0.032181572169065475
1612475742264,2021-02-04T21:57:32.349Z,0.588,0.06436314433813095,-0.10162601619958878,-0.032181572169065475
1612475742305,2021-02-04T21:57:32.351Z,0.629,0.0033875340595841408,0.020325204357504845,0.02879403904080391
1612475742345,2021-02-04T21:57:32.362Z,0.669,0.06436314433813095,-0.04065040871500969,-0.032181572169065475
1612475742385,2021-02-04T21:57:32.364Z,0.709,0.0033875340595841408,0.020325204357504845,-0.032181572169065475
1612475742426,2021-02-04T21:57:32.367Z,0.75,-0.1185636892914772,-0.04065040871500969,-0.032181572169065475
1612475742465,2021-02-04T21:57:32.378Z,0.789,-0.05758807808160782,-0.10162601619958878,0.02879403904080391
1612475742506,2021-02-04T21:57:32.380Z,0.83,0.06436314433813095,-0.10162601619958878,0.02879403904080391
1612475742546,2021-02-04T21:57:32.382Z,0.87,0.06436314433813095,0.08130081743001938,-0.032181572169065475
1612475742585,2021-02-04T21:57:32.393Z,0.909,0.0033875340595841408,-0.04065040871500969,-0.032181572169065475
1612475742626,2021-02-04T21:57:32.396Z,0.95,-0.05758807808160782,-0.04065040871500969,0.089769646525383
1612475742666,2021-02-04T21:57:32.406Z,0.99,0.06436314433813095,-0.22357724606990814,0.089769646525383
1612475742707,2021-02-04T21:57:32.408Z,1.031,-0.1185636892914772,-0.28455284237861633,0.089769646525383
1612475742746,2021-02-04T21:57:32.411Z,1.07,0.2472899854183197,-0.10162601619958878,-0.032181572169065475
1612475742786,2021-02-04T21:57:32.422Z,1.11,0.3082655966281891,0.08130081743001938,-0.032181572169065475
