epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612475741695,2021-02-04T21:57:32.272Z,0.035,17.918750762939453,-9.917187690734863,23.081249237060547
1612475741736,2021-02-04T21:57:32.286Z,0.076,17.606250762939453,-9.542187690734863,21.893749237060547
1612475741776,2021-02-04T21:57:32.301Z,0.116,16.856250762939453,-10.292187690734863,23.456249237060547
1612475741815,2021-02-04T21:57:32.303Z,0.155,17.606250762939453,-10.292187690734863,22.706249237060547
1612475741855,2021-02-04T21:57:32.317Z,0.195,17.918750762939453,-13.979687690734863,21.081249237060547
1612475741875,2021-02-04T21:57:32.331Z,0.215,16.481250762939453,-17.667186737060547,24.268749237060547
1612475741915,2021-02-04T21:57:32.363Z,0.255,17.231250762939453,-15.854687690734863,23.081249237060547
1612475741956,2021-02-04T21:57:32.377Z,0.296,17.918750762939453,-14.354687690734863,23.456249237060547
1612475741995,2021-02-04T21:57:32.391Z,0.335,18.668750762939453,-14.729687690734863,22.268749237060547
1612475742035,2021-02-04T21:57:32.406Z,0.375,16.856250762939453,-12.167187690734863,21.456249237060547
1612475742076,2021-02-04T21:57:32.421Z,0.416,16.856250762939453,-9.604687690734863,22.706249237060547
1612475742115,2021-02-04T21:57:32.423Z,0.455,17.606250762939453,-10.292187690734863,22.706249237060547
1612475742155,2021-02-04T21:57:32.437Z,0.495,17.918750762939453,-11.417187690734863,21.893749237060547
1612475742196,2021-02-04T21:57:32.451Z,0.536,17.231250762939453,-10.667187690734863,22.706249237060547
1612475742236,2021-02-04T21:57:32.466Z,0.576,17.606250762939453,-9.604687690734863,23.081249237060547
1612475742275,2021-02-04T21:57:32.481Z,0.615,17.231250762939453,-9.917187690734863,22.706249237060547
1612475742316,2021-02-04T21:57:32.483Z,0.656,17.606250762939453,-10.667187690734863,23.893749237060547
1612475742356,2021-02-04T21:57:32.497Z,0.696,16.856250762939453,-9.917187690734863,23.456249237060547
1612475742395,2021-02-04T21:57:32.512Z,0.735,16.856250762939453,-10.667187690734863,22.268749237060547
1612475742436,2021-02-04T21:57:32.526Z,0.776,17.918750762939453,-11.417187690734863,23.456249237060547
1612475742476,2021-02-04T21:57:32.541Z,0.816,15.356249809265137,-9.604687690734863,24.268749237060547
1612475742515,2021-02-04T21:57:32.543Z,0.855,16.856250762939453,-9.229687690734863,22.268749237060547
1612475742556,2021-02-04T21:57:32.558Z,0.896,16.856250762939453,-9.604687690734863,23.893749237060547
1612475742596,2021-02-04T21:57:32.572Z,0.936,18.668750762939453,-9.229687690734863,21.456249237060547
1612475742635,2021-02-04T21:57:32.586Z,0.975,17.918750762939453,-10.292187690734863,21.893749237060547
1612475742676,2021-02-04T21:57:32.601Z,1.016,17.606250762939453,-9.229687690734863,22.268749237060547
1612475742716,2021-02-04T21:57:32.616Z,1.056,16.481250762939453,-8.479687690734863,23.893749237060547
1612475742756,2021-02-04T21:57:32.619Z,1.096,17.231250762939453,-11.042187690734863,21.081249237060547
1612475742795,2021-02-04T21:57:32.631Z,1.135,16.106250762939453,-10.292187690734863,22.706249237060547
1612475742836,2021-02-04T21:57:32.646Z,1.176,16.856250762939453,-10.292187690734863,22.706249237060547
1612475742876,2021-02-04T21:57:32.661Z,1.216,19.043750762939453,-10.292187690734863,22.706249237060547
1612475742915,2021-02-04T21:57:32.663Z,1.255,17.918750762939453,-10.292187690734863,21.456249237060547
