epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475741660,2021-02-04T21:55:41.660Z,0,0.46471952584312054,0.7523080428610732,0.41019909132218574,0.22317050975686709
1612475741676,2021-02-04T21:55:41.676Z,0.016,0.46471952584312054,0.7523080428610732,0.41019909132218574,0.22317050975686709
1612475741706,2021-02-04T21:55:41.707Z,0.046,0.464771372782739,0.7522764100135233,0.4101826080236548,0.22319946696559675
1612475741720,2021-02-04T21:55:41.721Z,0.06,0.464771372782739,0.7522764100135233,0.4101826080236548,0.22319946696559675
1612475741736,2021-02-04T21:55:41.736Z,0.076,0.4672316853671677,0.7508080826717173,0.4102836841504759,0.2228207209926595
1612475741766,2021-02-04T21:55:41.766Z,0.106,0.46970742993322684,0.7493572119933507,0.41029727329282994,0.22247437296808828
1612475741781,2021-02-04T21:55:41.781Z,0.121,0.47205093500217943,0.7479232671413866,0.4103605318002975,0.222222715249137
1612475741796,2021-02-04T21:55:41.797Z,0.136,0.4740299861611605,0.7466336665210593,0.41055300036364595,0.2219909325395462
1612475741826,2021-02-04T21:55:41.826Z,0.166,0.4756979233937287,0.7455307470647605,0.4107532746976989,0.2217591896293616
1612475741840,2021-02-04T21:55:41.840Z,0.18,0.4772691492574938,0.7444982550758138,0.4108956993712973,0.2215879770977416
1612475741856,2021-02-04T21:55:41.856Z,0.196,0.47864080852932717,0.7435350191825665,0.4110526548845054,0.22157248604457278
1612475741886,2021-02-04T21:55:41.886Z,0.226,0.47985894634502646,0.7426524998434235,0.4112403763559156,0.2215491118095476
1612475741900,2021-02-04T21:55:41.900Z,0.24,0.4808662770981347,0.7419649443230084,0.4113486606321811,0.22146765980983696
1612475741916,2021-02-04T21:55:41.916Z,0.256,0.4819293993577329,0.7412965809458874,0.4113783866441988,0.22133968490681508
1612475741946,2021-02-04T21:55:41.946Z,0.286,0.4830508729188003,0.7405895718795482,0.41138238700286983,0.2212543148945878
1612475741960,2021-02-04T21:55:41.961Z,0.3,0.4841104151108385,0.7399184942356877,0.4113644761252247,0.22121707811881014
1612475741978,2021-02-04T21:55:41.979Z,0.318,0.4849082729562587,0.7394130529972702,0.4113643444645725,0.2211598516437083
1612475742006,2021-02-04T21:55:42.006Z,0.346,0.4856214783062949,0.7390122035766241,0.41124679239076906,0.22115338234070597
1612475742020,2021-02-04T21:55:42.020Z,0.36,0.48636544289449457,0.7385599198336014,0.41119069952970366,0.22113369122252574
1612475742035,2021-02-04T21:55:42.035Z,0.375,0.4870772641555469,0.7381083839415852,0.41118773320309304,0.22108007680745698
1612475742065,2021-02-04T21:55:42.066Z,0.405,0.4877256297414145,0.7376960844338267,0.4111891490157914,0.22102416346637405
1612475742080,2021-02-04T21:55:42.081Z,0.42,0.4883233557799947,0.7373146597688193,0.41119941392457826,0.22095799301640615
1612475742095,2021-02-04T21:55:42.095Z,0.435,0.48887698902072774,0.7369611259049763,0.4112060716997815,0.22090078113970335
