epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612475741797,2021-02-04T21:57:32.277Z,0.131,1.8684210777282715,-2.1842105388641357,-20.03782844543457
1612475741837,2021-02-04T21:57:32.279Z,0.171,1.8684210777282715,-1.8092105388641357,-21.22532844543457
1612475741876,2021-02-04T21:57:32.281Z,0.21,1.4934210777282715,-1.8092105388641357,-19.60032844543457
1612475741916,2021-02-04T21:57:32.292Z,0.25,2.6184210777282715,-9.246710777282715,-20.41282844543457
1612475741955,2021-02-04T21:57:32.294Z,0.289,1.8684210777282715,-4.059210300445557,-21.66282844543457
1612475741977,2021-02-04T21:57:32.322Z,0.311,1.1184210777282715,-2.1842105388641357,-20.03782844543457
1612475742017,2021-02-04T21:57:32.324Z,0.351,2.9934210777282715,-0.37171053886413574,-22.47532844543457
1612475742057,2021-02-04T21:57:32.326Z,0.391,2.2434210777282715,-2.9342105388641357,-20.41282844543457
1612475742096,2021-02-04T21:57:32.338Z,0.43,4.4934210777282715,-3.3092105388641357,-21.22532844543457
1612475742136,2021-02-04T21:57:32.340Z,0.47,2.2434210777282715,-1.4967105388641357,-22.85032844543457
1612475742177,2021-02-04T21:57:32.351Z,0.511,2.6184210777282715,-2.1842105388641357,-22.03782844543457
1612475742216,2021-02-04T21:57:32.353Z,0.55,1.4934210777282715,-6.996710300445557,-19.22532844543457
1612475742256,2021-02-04T21:57:32.355Z,0.59,1.1184210777282715,-1.4967105388641357,-21.60032844543457
1612475742295,2021-02-04T21:57:32.367Z,0.629,1.8684210777282715,-2.5592105388641357,-21.22532844543457
1612475742335,2021-02-04T21:57:32.369Z,0.669,1.1184210777282715,-1.1217105388641357,-21.22532844543457
1612475742374,2021-02-04T21:57:32.371Z,0.708,3.3684210777282715,-1.8717105388641357,-21.22532844543457
1612475742414,2021-02-04T21:57:32.382Z,0.748,2.2434210777282715,-1.8717105388641357,-20.41282844543457
1612475742454,2021-02-04T21:57:32.384Z,0.788,2.6184210777282715,-1.8717105388641357,-22.03782844543457
1612475742493,2021-02-04T21:57:32.386Z,0.827,1.1184210777282715,-2.5592105388641357,-21.22532844543457
1612475742533,2021-02-04T21:57:32.397Z,0.867,2.2434210777282715,-1.8717105388641357,-21.60032844543457
1612475742572,2021-02-04T21:57:32.400Z,0.906,2.9934210777282715,-1.8717105388641357,-22.03782844543457
1612475742613,2021-02-04T21:57:32.411Z,0.947,1.8684210777282715,-2.5592105388641357,-20.03782844543457
1612475742653,2021-02-04T21:57:32.413Z,0.987,1.1184210777282715,-2.5592105388641357,-20.41282844543457
1612475742692,2021-02-04T21:57:32.425Z,1.026,1.4934210777282715,-2.5592105388641357,-22.41282844543457
1612475742732,2021-02-04T21:57:32.426Z,1.066,4.1184210777282715,-1.4967105388641357,-20.03782844543457
1612475742771,2021-02-04T21:57:32.429Z,1.105,2.6184210777282715,-13.309210777282715,-20.03782844543457
1612475742811,2021-02-04T21:57:32.430Z,1.145,1.8684210777282715,-2.5592105388641357,-21.60032844543457
1612475742850,2021-02-04T21:57:32.442Z,1.184,1.8684210777282715,-2.1842105388641357,-19.22532844543457
1612475742890,2021-02-04T21:57:32.444Z,1.224,1.8684210777282715,-3.3092105388641357,-21.22532844543457
1612475742930,2021-02-04T21:57:32.446Z,1.264,1.4934210777282715,-1.1217105388641357,-22.85032844543457
1612475742969,2021-02-04T21:57:32.457Z,1.303,2.2434210777282715,-2.1842105388641357,-20.03782844543457
