epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475741727,2021-02-04T21:57:32.263Z,0.075,0.7750115394592285,-0.19023051857948303,0.5739167928695679
1612475741767,2021-02-04T21:57:32.278Z,0.115,0.7845330238342285,-0.18998637795448303,0.5741609334945679
1612475741805,2021-02-04T21:57:32.280Z,0.153,0.7830681800842285,-0.18998637795448303,0.5758699178695679
1612475741845,2021-02-04T21:57:32.294Z,0.193,0.7879509925842285,-0.19462504982948303,0.5714753866195679
1612475741884,2021-02-04T21:57:32.308Z,0.232,0.7847771644592285,-0.19047465920448303,0.5734285116195679
1612475741924,2021-02-04T21:57:32.323Z,0.272,0.7784295082092285,-0.18949809670448303,0.5756257772445679
1612475741963,2021-02-04T21:57:32.338Z,0.311,0.7808709144592285,-0.19218364357948303,0.5761140584945679
1612475742003,2021-02-04T21:57:32.353Z,0.351,0.7859978675842285,-0.19242778420448303,0.5719636678695679
1612475742042,2021-02-04T21:57:32.368Z,0.39,0.7842888832092285,-0.19584575295448303,0.5661042928695679
1612475742082,2021-02-04T21:57:32.370Z,0.43,0.7794060707092285,-0.19682231545448303,0.5722078084945679
1612475742121,2021-02-04T21:57:32.384Z,0.469,0.7811150550842285,-0.19828715920448303,0.5731843709945679
1612475742161,2021-02-04T21:57:32.398Z,0.509,0.7828240394592285,-0.19608989357948303,0.5729402303695679
1612475742199,2021-02-04T21:57:32.413Z,0.547,0.7816033363342285,-0.19706645607948303,0.5734285116195679
1612475742239,2021-02-04T21:57:32.428Z,0.587,0.7835564613342285,-0.19511333107948303,0.5751374959945679
1612475742278,2021-02-04T21:57:32.430Z,0.626,0.7835564613342285,-0.19364848732948303,0.5744050741195679
1612475742318,2021-02-04T21:57:32.444Z,0.666,0.7842888832092285,-0.19682231545448303,0.5746492147445679
1612475742357,2021-02-04T21:57:32.459Z,0.705,0.7840447425842285,-0.19438090920448303,0.5736726522445679
1612475742397,2021-02-04T21:57:32.473Z,0.745,0.7840447425842285,-0.19438090920448303,0.5773347616195679
1612475742436,2021-02-04T21:57:32.488Z,0.784,0.7811150550842285,-0.19267192482948303,0.5758699178695679
1612475742476,2021-02-04T21:57:32.503Z,0.824,0.7823357582092285,-0.19364848732948303,0.5744050741195679
1612475742515,2021-02-04T21:57:32.518Z,0.863,0.7811150550842285,-0.19316020607948303,0.5795320272445679
1612475742555,2021-02-04T21:57:32.520Z,0.903,0.7833123207092285,-0.19608989357948303,0.5739167928695679
1612475742595,2021-02-04T21:57:32.534Z,0.943,0.7852654457092285,-0.19657817482948303,0.5722078084945679
1612475742633,2021-02-04T21:57:32.548Z,0.981,0.7828240394592285,-0.19560161232948303,0.5756257772445679
1612475742672,2021-02-04T21:57:32.563Z,1.02,0.7830681800842285,-0.19218364357948303,0.5766023397445679
1612475742712,2021-02-04T21:57:32.581Z,1.06,0.7811150550842285,-0.19169536232948303,0.5751374959945679
1612475742751,2021-02-04T21:57:32.582Z,1.099,0.7828240394592285,-0.19560161232948303,0.5763581991195679
1612475742791,2021-02-04T21:57:32.594Z,1.139,0.7862420082092285,-0.19316020607948303,0.5761140584945679
1612475742830,2021-02-04T21:57:32.624Z,1.178,0.7857537269592285,-0.19731059670448303,0.5763581991195679
1612475742870,2021-02-04T21:57:32.639Z,1.218,0.7838006019592285,-0.19633403420448303,0.5790437459945679
1612475742910,2021-02-04T21:57:32.654Z,1.258,0.8602166175842285,-0.19316020607948303,0.5568269491195679
1612475742949,2021-02-04T21:57:32.668Z,1.297,0.6854119300842285,-0.24418559670448303,0.5690339803695679
1612475742989,2021-02-04T21:57:32.683Z,1.337,0.7637810707092285,-0.13358989357948303,0.5993074178695679
1612475743028,2021-02-04T21:57:32.685Z,1.376,0.7864861488342285,-0.15751567482948303,0.6063874959945679
1612475743066,2021-02-04T21:57:32.699Z,1.414,0.7618279457092285,-0.18119731545448303,0.5819734334945679
1612475743106,2021-02-04T21:57:32.743Z,1.454,0.7911248207092285,-0.17314067482948303,0.5702546834945679
1612475743145,2021-02-04T21:57:32.773Z,1.493,0.7569451332092285,-0.19682231545448303,0.5812410116195679
1612475743185,2021-02-04T21:57:32.775Z,1.533,0.7877068519592285,-0.21073833107948303,0.5729402303695679
1612475743224,2021-02-04T21:57:32.789Z,1.572,0.7962517738342285,-0.19242778420448303,0.5790437459945679
1612475743264,2021-02-04T21:57:32.803Z,1.612,0.7781853675842285,-0.19486919045448303,0.5736726522445679
1612475743304,2021-02-04T21:57:32.818Z,1.652,0.7908806800842285,-0.19657817482948303,0.5707429647445679
1612475743343,2021-02-04T21:57:32.833Z,1.691,0.7823357582092285,-0.19755473732948303,0.5712312459945679
1612475743383,2021-02-04T21:57:32.835Z,1.731,0.7850213050842285,-0.19682231545448303,0.5690339803695679
1612475743422,2021-02-04T21:57:32.850Z,1.77,0.7803826332092285,-0.19511333107948303,0.5734285116195679
1612475743462,2021-02-04T21:57:32.864Z,1.81,0.7816033363342285,-0.19267192482948303,0.5775789022445679
1612475743500,2021-02-04T21:57:32.879Z,1.848,0.7781853675842285,-0.21659770607948303,0.5634187459945679
1612475743539,2021-02-04T21:57:32.938Z,1.887,0.7994256019592285,-0.20146098732948303,0.5629304647445679
1612475743579,2021-02-04T21:57:32.953Z,1.927,0.7701287269592285,-0.17265239357948303,0.5841706991195679
1612475743619,2021-02-04T21:57:32.968Z,1.967,0.7698845863342285,-0.16923442482948303,0.5866121053695679
1612475743658,2021-02-04T21:57:32.970Z,2.006,0.7950310707092285,-0.19926372170448303,0.5651277303695679
