epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475741757,2021-02-04T21:57:32.265Z,0.105,0.5143840312957764,-0.2876798212528229,0.16260163486003876
1612475741796,2021-02-04T21:57:32.279Z,0.144,-0.4002501666545868,0.01719824969768524,0.16260163486003876
1612475741836,2021-02-04T21:57:32.293Z,0.184,-0.8880550265312195,-0.8974358439445496,0.10162601619958878
1612475741875,2021-02-04T21:57:32.308Z,0.223,-0.4002501666545868,0.2611006796360016,-0.14227642118930817
1612475741915,2021-02-04T21:57:32.310Z,0.263,-0.6441525816917419,0.32207629084587097,-0.08130081743001938
1612475741953,2021-02-04T21:57:32.338Z,0.301,-1.1929330825805664,-0.34865543246269226,0.16260163486003876
1612475741993,2021-02-04T21:57:32.340Z,0.341,-1.436835527420044,-0.531582236289978,0.4674796760082245
1612475742032,2021-02-04T21:57:32.355Z,0.38,-1.6807379722595215,0.8708568215370178,0.3455284535884857
1612475742072,2021-02-04T21:57:32.369Z,0.42,-0.5222013592720032,0.07817386090755463,0.16260163486003876
1612475742111,2021-02-04T21:57:32.383Z,0.459,-0.278298944234848,0.07817386090755463,-0.26422765851020813
1612475742151,2021-02-04T21:57:32.398Z,0.499,-0.03439649939537048,-0.1657285839319229,-0.14227642118930817
1612475742190,2021-02-04T21:57:32.413Z,0.538,-0.09537211060523987,0.38305190205574036,-0.020325204357504845
1612475742230,2021-02-04T21:57:32.415Z,0.578,0.0265791118144989,0.01719824969768524,-0.08130081743001938
1612475742269,2021-02-04T21:57:32.429Z,0.617,-0.03439649939537048,-0.1657285839319229,-0.08130081743001938
1612475742309,2021-02-04T21:57:32.443Z,0.657,0.0265791118144989,0.07817386090755463,-0.08130081743001938
1612475742348,2021-02-04T21:57:32.458Z,0.696,0.08755472302436829,0.139149472117424,-0.14227642118930817
1612475742387,2021-02-04T21:57:32.473Z,0.735,0.0265791118144989,-0.04377736151218414,-0.14227642118930817
1612475742428,2021-02-04T21:57:32.475Z,0.776,0.08755472302436829,0.01719824969768524,-0.14227642118930817
1612475742466,2021-02-04T21:57:32.489Z,0.814,0.0265791118144989,-0.04377736151218414,0.04065040871500969
1612475742505,2021-02-04T21:57:32.505Z,0.853,-0.03439649939537048,0.01719824969768524,0.04065040871500969
1612475742545,2021-02-04T21:57:32.519Z,0.893,-0.15634772181510925,-0.2876798212528229,-0.020325204357504845
1612475742584,2021-02-04T21:57:32.533Z,0.932,-0.15634772181510925,-0.1657285839319229,-0.020325204357504845
1612475742624,2021-02-04T21:57:32.548Z,0.972,0.08755472302436829,0.139149472117424,-0.08130081743001938
1612475742663,2021-02-04T21:57:32.563Z,1.011,0.20950594544410706,0.139149472117424,-0.14227642118930817
1612475742703,2021-02-04T21:57:32.565Z,1.051,0.08755472302436829,-0.10475297272205353,-0.08130081743001938
1612475742743,2021-02-04T21:57:32.581Z,1.091,-0.278298944234848,-0.5925578474998474,0.04065040871500969
1612475742781,2021-02-04T21:57:32.593Z,1.129,-0.03439649939537048,-0.40963104367256165,-0.08130081743001938
1612475742820,2021-02-04T21:57:32.623Z,1.168,-0.15634772181510925,-0.40963104367256165,-0.020325204357504845
1612475742860,2021-02-04T21:57:32.638Z,1.208,-0.15634772181510925,0.2611006796360016,-0.26422765851020813
1612475742899,2021-02-04T21:57:32.653Z,1.247,3.07535982131958,2.395246982574463,-1.3008129596710205
1612475742939,2021-02-04T21:57:32.655Z,1.287,3.07535982131958,3.18792986869812,-1.544715404510498
1612475742978,2021-02-04T21:57:32.670Z,1.326,12.160725593566895,-4.8608503341674805,-4.959349632263184
1612475743018,2021-02-04T21:57:32.684Z,1.366,3.1363353729248047,2.395246982574463,-1.7886178493499756
1612475743057,2021-02-04T21:57:32.698Z,1.405,-2.229518413543701,1.6025640964508057,0.4065040647983551
1612475743097,2021-02-04T21:57:32.728Z,1.445,-5.644152641296387,-3.275484800338745,1.0772358179092407
1612475743137,2021-02-04T21:57:32.745Z,1.485,-4.973421096801758,0.748905599117279,3.2113821506500244
1612475743176,2021-02-04T21:57:32.774Z,1.524,-4.1807379722595215,-3.641338348388672,1.869918704032898
1612475743214,2021-02-04T21:57:32.788Z,1.562,-1.8636647462844849,1.785490870475769,0.5894309282302856
1612475743254,2021-02-04T21:57:32.803Z,1.602,-1.497811198234558,2.2732958793640137,0.28455284237861633
1612475743293,2021-02-04T21:57:32.818Z,1.641,-1.5587867498397827,-1.3242652416229248,0.3455284535884857
1612475743333,2021-02-04T21:57:32.820Z,1.681,-0.5831769704818726,-0.7145090699195862,0.28455284237861633
1612475743372,2021-02-04T21:57:32.834Z,1.72,0.3314571678638458,-0.5925578474998474,0.10162601619958878
1612475743412,2021-02-04T21:57:32.848Z,1.76,0.14853033423423767,0.2001250833272934,-0.08130081743001938
1612475743452,2021-02-04T21:57:32.863Z,1.8,0.3314571678638458,-0.531582236289978,-0.5081300735473633
1612475743491,2021-02-04T21:57:32.878Z,1.839,-0.5222013592720032,-1.2632895708084106,-0.5081300735473633
1612475743531,2021-02-04T21:57:32.938Z,1.879,3.8680427074432373,0.9318324327468872,-2.2764229774475098
1612475743570,2021-02-04T21:57:32.940Z,1.918,5.270481586456299,6.236710548400879,-4.044715404510498
1612475743610,2021-02-04T21:57:32.955Z,1.958,0.4534083902835846,-0.1657285839319229,0.5284553170204163
1612475743648,2021-02-04T21:57:32.969Z,1.996,-2.6563477516174316,-3.824265241622925,1.9918700456619263
1612475743687,2021-02-04T21:57:32.983Z,2.035,0.3924327790737152,0.748905599117279,-0.26422765851020813
1612475743727,2021-02-04T21:57:32.998Z,2.075,1.67292058467865,1.6635396480560303,-1.1788617372512817
1612475743766,2021-02-04T21:57:33.013Z,2.114,0.08755472302436829,0.2001250833272934,0.7113821506500244
1612475743806,2021-02-04T21:57:33.015Z,2.154,-0.21732333302497864,1.6635396480560303,0.650406539440155
1612475743846,2021-02-04T21:57:33.029Z,2.194,1.7948718070983887,0.38305190205574036,-0.4471544921398163
1612475743885,2021-02-04T21:57:33.058Z,2.233,0.6973108649253845,0.8098812103271484,0.04065040871500969
1612475743925,2021-02-04T21:57:33.073Z,2.273,2.2826766967773438,4.285490989685059,-0.8739837408065796
1612475743964,2021-02-04T21:57:33.075Z,2.312,3.07535982131958,6.724515438079834,-3.25203275680542
1612475744004,2021-02-04T21:57:33.089Z,2.352,-0.4002501666545868,5.1391496658325195,-3.25203275680542
1612475744043,2021-02-04T21:57:33.104Z,2.391,-3.083176851272583,3.553783655166626,-3.1300814151763916
1612475744081,2021-02-04T21:57:33.118Z,2.429,-10.278299331665039,27.395246505737305,-2.032520294189453
1612475744121,2021-02-04T21:57:33.133Z,2.469,-8.327079772949219,95.5050048828125,-8.252033233642578
1612475744152,2021-02-04T21:57:33.135Z,2.5,-10.888054847717285,191.96841430664062,-17.4593505859375
1612475744190,2021-02-04T21:57:33.178Z,2.538,-14.18073844909668,225.7489013671875,-14.898374557495117
1612475744229,2021-02-04T21:57:33.193Z,2.577,25.758285522460938,170.383056640625,-30.020326614379883
1612475744269,2021-02-04T21:57:33.208Z,2.617,-5.461225986480713,152.82208251953125,-34.65447235107422
1612475744308,2021-02-04T21:57:33.210Z,2.656,-24.851470947265625,193.30987548828125,-8.313008308410645
1612475744348,2021-02-04T21:57:33.224Z,2.696,-6.619762420654297,89.95623016357422,-5.8130083084106445
1612475744388,2021-02-04T21:57:33.239Z,2.736,-12.595372200012207,-33.153533935546875,-5.752032279968262
1612475744427,2021-02-04T21:57:33.253Z,2.775,1.7948718070983887,13.980613708496094,-16.544715881347656
1612475744467,2021-02-04T21:57:33.298Z,2.815,0.8802376985549927,37.33427047729492,-11.239837646484375
1612475744506,2021-02-04T21:57:33.300Z,2.854,1.9168230295181274,14.59036922454834,-2.9471545219421387
1612475744546,2021-02-04T21:57:33.330Z,2.894,0.6973108649253845,-35.592559814453125,7.113821506500244
1612475744585,2021-02-04T21:57:33.344Z,2.933,-0.4612257778644562,-77.9706039428711,13.882113456726074
1612475744623,2021-02-04T21:57:33.358Z,2.971,-7.8392744064331055,-44.92182922363281,8.455284118652344
1612475744663,2021-02-04T21:57:33.373Z,3.011,2.038774251937866,-10.470606803894043,4.126016616821289
1612475744702,2021-02-04T21:57:33.388Z,3.05,5.8192620277404785,7.51719856262207,0.7723577618598938
1612475744742,2021-02-04T21:57:33.390Z,3.09,8.319262504577637,43.43183135986328,-3.0081303119659424
1612475744782,2021-02-04T21:57:33.404Z,3.13,8.258286476135254,36.480613708496094,-4.2886176109313965
1612475744821,2021-02-04T21:57:33.419Z,3.169,5.0265793800354,-28.946218490600586,-0.3861788809299469
1612475744861,2021-02-04T21:57:33.433Z,3.209,3.563164710998535,-11.994997024536133,-2.6422765254974365
1612475744900,2021-02-04T21:57:33.448Z,3.248,0.8192620873451233,5.200125217437744,-4.654471397399902
1612475744940,2021-02-04T21:57:33.450Z,3.288,-7.595372200012207,6.053783893585205,-0.9959349632263184
1612475744979,2021-02-04T21:57:33.465Z,3.327,-5.095372200012207,5.1391496658325195,0.5284553170204163
1612475745019,2021-02-04T21:57:33.479Z,3.367,-7.656347751617432,-21.6291446685791,6.260162830352783
1612475745057,2021-02-04T21:57:33.493Z,3.405,-9.72951889038086,-32.42182922363281,10.772357940673828
1612475745098,2021-02-04T21:57:33.508Z,3.446,-8.875860214233398,-20.77548599243164,8.577235221862793
1612475745136,2021-02-04T21:57:33.523Z,3.484,-2.5343964099884033,-28.397438049316406,4.918699264526367
1612475745176,2021-02-04T21:57:33.525Z,3.524,3.1363353729248047,-37.90963363647461,1.0772358179092407
1612475745215,2021-02-04T21:57:33.539Z,3.563,1.5509693622589111,-43.82426834106445,0.4674796760082245
1612475745255,2021-02-04T21:57:33.553Z,3.603,-0.278298944234848,-40.77548599243164,1.260162591934204
1612475745294,2021-02-04T21:57:33.568Z,3.642,0.5143840312957764,-27.848657608032227,1.1991870403289795
1612475745334,2021-02-04T21:57:33.584Z,3.682,1.2460912466049194,-14.190118789672852,1.5650407075881958
1612475745373,2021-02-04T21:57:33.585Z,3.721,1.3680424690246582,-10.40963077545166,1.9918700456619263
1612475745413,2021-02-04T21:57:33.599Z,3.761,1.2460912466049194,-10.226704597473145,1.7479674816131592
1612475745452,2021-02-04T21:57:33.614Z,3.8,0.9412133097648621,-9.190118789672852,1.260162591934204
1612475745491,2021-02-04T21:57:33.629Z,3.839,0.6363352537155151,-5.287679672241211,0.650406539440155
1612475745530,2021-02-04T21:57:33.643Z,3.878,0.4534083902835846,-4.43402099609375,0.3455284535884857
1612475745570,2021-02-04T21:57:33.645Z,3.918,-1.497811198234558,-4.43402099609375,0.955284595489502
1612475745609,2021-02-04T21:57:33.673Z,3.957,0.20950594544410706,-9.00719165802002,0.650406539440155
1612475745649,2021-02-04T21:57:33.675Z,3.997,0.20950594544410706,-4.494996547698975,0.28455284237861633
1612475745688,2021-02-04T21:57:33.689Z,4.036,0.5753596425056458,-2.421826124191284,-0.14227642118930817
1612475745728,2021-02-04T21:57:33.703Z,4.076,0.8192620873451233,-0.9584115147590637,-0.08130081743001938
1612475745767,2021-02-04T21:57:33.733Z,4.115,0.20950594544410706,-0.5925578474998474,0.10162601619958878
1612475745807,2021-02-04T21:57:33.748Z,4.155,0.08755472302436829,-0.9584115147590637,-0.14227642118930817
1612475745847,2021-02-04T21:57:33.750Z,4.195,0.27048155665397644,1.1757347583770752,-0.5691056847572327
1612475745886,2021-02-04T21:57:33.764Z,4.234,-1.8636647462844849,10.200125694274902,2.296747922897339
1612475745924,2021-02-04T21:57:33.779Z,4.272,-1.2539087533950806,34.22451400756836,2.418699026107788
1612475745964,2021-02-04T21:57:33.793Z,4.312,0.9412133097648621,24.52939224243164,1.6869919300079346
1612475746003,2021-02-04T21:57:33.808Z,4.351,0.3924327790737152,1.6025640964508057,1.443089485168457
1612475746043,2021-02-04T21:57:33.810Z,4.391,0.14853033423423767,-9.98280143737793,0.22357724606990814
1612475746082,2021-02-04T21:57:33.840Z,4.43,-0.09537211060523987,-2.8486554622650146,-0.7520325183868408
1612475746122,2021-02-04T21:57:33.854Z,4.47,-0.3392745554447174,8.1879301071167,-0.6910569071769714
1612475746161,2021-02-04T21:57:33.868Z,4.509,0.14853033423423767,4.895247459411621,0.04065040871500969
1612475746201,2021-02-04T21:57:33.883Z,4.549,-0.15634772181510925,8.736710548400879,1.8089431524276733
1612475746241,2021-02-04T21:57:33.898Z,4.589,-0.21732333302497864,7.456223011016846,0.8943089246749878
1612475746280,2021-02-04T21:57:33.900Z,4.628,0.3924327790737152,1.9074420928955078,1.1991870403289795
1612475746320,2021-02-04T21:57:33.914Z,4.668,0.6973108649253845,-2.5437774658203125,1.3211382627487183
1612475746359,2021-02-04T21:57:33.928Z,4.707,1.1241401433944702,-4.251094341278076,1.5040650367736816
1612475746397,2021-02-04T21:57:33.943Z,4.745,1.7338961362838745,-7.238899230957031,1.7479674816131592
1612475746437,2021-02-04T21:57:33.958Z,4.785,1.7948718070983887,-10.043777465820312,0.955284595489502
1612475746476,2021-02-04T21:57:33.960Z,4.824,0.27048155665397644,-3.7632896900177,0.3455284535884857
1612475746516,2021-02-04T21:57:33.974Z,4.864,0.3314571678638458,-1.6901189088821411,-0.08130081743001938
1612475746556,2021-02-04T21:57:33.989Z,4.904,-0.15634772181510925,-2.5437774658203125,-0.7520325183868408
1612475746595,2021-02-04T21:57:34.003Z,4.943,-0.15634772181510925,-0.1657285839319229,-1.4837398529052734
1612475746635,2021-02-04T21:57:34.049Z,4.983,-0.03439649939537048,-0.2267041951417923,-1.239837408065796
1612475746674,2021-02-04T21:57:34.063Z,5.022,-0.15634772181510925,0.32207629084587097,-1.3008129596710205
1612475746714,2021-02-04T21:57:34.078Z,5.062,-0.03439649939537048,-0.5925578474998474,-0.630081295967102
1612475746753,2021-02-04T21:57:34.080Z,5.101,-0.09537211060523987,-2.5437774658203125,-0.7520325183868408
1612475746793,2021-02-04T21:57:34.095Z,5.141,0.20950594544410706,-3.458411693572998,-1.3008129596710205
1612475746831,2021-02-04T21:57:34.109Z,5.179,0.3314571678638458,-2.421826124191284,-0.630081295967102
1612475746870,2021-02-04T21:57:34.124Z,5.218,0.20950594544410706,-3.2145092487335205,-0.26422765851020813
1612475746910,2021-02-04T21:57:34.138Z,5.258,0.3924327790737152,-3.458411693572998,-0.20325203239917755
1612475746950,2021-02-04T21:57:34.153Z,5.298,0.20950594544410706,-1.0803627967834473,-0.3252032697200775
1612475746989,2021-02-04T21:57:34.168Z,5.337,0.20950594544410706,-2.1779236793518066,-0.26422765851020813
1612475747029,2021-02-04T21:57:34.170Z,5.377,0.5753596425056458,-5.165728569030762,-0.8739837408065796
1612475747068,2021-02-04T21:57:34.184Z,5.416,0.3314571678638458,-5.226704120635986,-1.1178861856460571
1612475747108,2021-02-04T21:57:34.199Z,5.456,-0.09537211060523987,-2.9096310138702393,-0.8739837408065796
1612475747147,2021-02-04T21:57:34.213Z,5.495,-0.09537211060523987,-1.2632895708084106,-0.3252032697200775
1612475747187,2021-02-04T21:57:34.228Z,5.535,0.14853033423423767,-1.202314019203186,-0.3861788809299469
1612475747225,2021-02-04T21:57:34.243Z,5.573,0.14853033423423767,-0.10475297272205353,-0.020325204357504845
1612475747265,2021-02-04T21:57:34.245Z,5.613,0.0265791118144989,0.8098812103271484,0.22357724606990814
1612475747304,2021-02-04T21:57:34.259Z,5.652,-0.09537211060523987,-0.2267041951417923,-0.3252032697200775
1612475747344,2021-02-04T21:57:34.288Z,5.692,-0.278298944234848,-0.1657285839319229,-0.20325203239917755
1612475747383,2021-02-04T21:57:34.303Z,5.731,-0.15634772181510925,-1.1413383483886719,-0.3861788809299469
1612475747423,2021-02-04T21:57:34.318Z,5.771,-0.21732333302497864,-0.6535334587097168,-0.3861788809299469
1612475747462,2021-02-04T21:57:34.320Z,5.81,-0.09537211060523987,-0.34865543246269226,-0.14227642118930817
1612475747502,2021-02-04T21:57:34.334Z,5.85,-0.03439649939537048,-0.04377736151218414,-0.020325204357504845
1612475747541,2021-02-04T21:57:34.349Z,5.889,0.0265791118144989,-0.40963104367256165,-0.20325203239917755
1612475747581,2021-02-04T21:57:34.363Z,5.929,-0.09537211060523987,-0.34865543246269226,-0.3861788809299469
1612475747620,2021-02-04T21:57:34.393Z,5.968,-0.3392745554447174,-0.7145090699195862,-0.3861788809299469
1612475747659,2021-02-04T21:57:34.395Z,6.007,0.0265791118144989,-0.10475297272205353,-0.26422765851020813
