epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475741656,2021-02-04T21:55:41.656Z,0,0.9683201527312959,-0.07220447418994473,0.2070296626882753,-0.1195044538440819
1612475741672,2021-02-04T21:55:41.672Z,0.016,0.9683201527312959,-0.07220447418994473,0.2070296626882753,-0.1195044538440819
1612475741686,2021-02-04T21:55:41.686Z,0.03,0.9682568222705923,-0.07301820655242036,0.20712530387742087,-0.11935734636799161
1612475741716,2021-02-04T21:55:41.716Z,0.06,0.968233811494829,-0.07299668837024731,0.207233155226408,-0.11936996749635378
1612475741732,2021-02-04T21:55:41.732Z,0.076,0.9682349352589675,-0.07308080268315528,0.20720859311936196,-0.11935202285987186
1612475741746,2021-02-04T21:55:41.747Z,0.09,0.9689865311836429,-0.07869988127708638,0.20048277780834453,-0.12115315461808603
1612475741776,2021-02-04T21:55:41.776Z,0.12,0.9696199454848713,-0.08375495892286527,0.19422246303221896,-0.12288166269807216
1612475741792,2021-02-04T21:55:41.792Z,0.136,0.9701578871200821,-0.0883903938788058,0.18836099392465103,-0.12450280437148839
1612475741806,2021-02-04T21:55:41.807Z,0.15,0.970607307588772,-0.0928204613489702,0.18283964805224964,-0.12599793454802566
1612475741821,2021-02-04T21:55:41.822Z,0.165,0.9709929378064023,-0.09720063994877448,0.1774754042528345,-0.12738614998866207
1612475741858,2021-02-04T21:55:41.858Z,0.202,0.9713210671915344,-0.10124202564526823,0.1723762595667283,-0.12873174360244424
1612475741866,2021-02-04T21:55:41.866Z,0.21,0.9715890551463685,-0.10511799898947145,0.16754104459684124,-0.12998043154119657
1612475741882,2021-02-04T21:55:41.882Z,0.226,0.9718051516512184,-0.10880592805680996,0.16294697603274713,-0.13116516399422667
1612475741911,2021-02-04T21:55:41.912Z,0.255,0.9719760616799645,-0.1120098010749068,0.1587661450075395,-0.1323240385708904
1612475741926,2021-02-04T21:55:41.926Z,0.27,0.9721170045088704,-0.11513115627111412,0.1547304581615655,-0.1333860251956299
1612475741941,2021-02-04T21:55:41.942Z,0.285,0.9722150962947131,-0.11801637118858224,0.15098648293505312,-0.13443594995031385
1612475741971,2021-02-04T21:55:41.971Z,0.315,0.9723007348598949,-0.12051718510546319,0.14745847076985882,-0.13550973575126876
1612475741986,2021-02-04T21:55:41.986Z,0.33,0.9723171556674172,-0.12328233787142413,0.14413351932678597,-0.13647835934775504
1612475742001,2021-02-04T21:55:42.002Z,0.345,0.9723480291489041,-0.12574986659087412,0.1409626279519756,-0.13731649130199966
1612475742031,2021-02-04T21:55:42.031Z,0.375,0.972381487179482,-0.12789350107072872,0.13803358636496102,-0.13807325885093524
1612475742046,2021-02-04T21:55:42.046Z,0.39,0.9723829628015053,-0.1300979484356531,0.13525458546032992,-0.13875191738550835
1612475742061,2021-02-04T21:55:42.061Z,0.405,0.9723669530009413,-0.1321992000857439,0.13265078256141238,-0.13939027976942847
1612475742091,2021-02-04T21:55:42.091Z,0.435,0.9723508922284744,-0.13415416381188097,0.13014487805466346,-0.13999540503374258
1612475742106,2021-02-04T21:55:42.106Z,0.45,0.9723247593769624,-0.13605867612079445,0.12773597335585804,-0.14055646575529845
1612475742121,2021-02-04T21:55:42.121Z,0.465,0.9722798939656626,-0.13791912936600786,0.1254714610191818,-0.14109228899820983
1612475742151,2021-02-04T21:55:42.151Z,0.495,0.97223424707644,-0.13962101430170193,0.12334514646548354,-0.14160690668353773
1612475742166,2021-02-04T21:55:42.166Z,0.51,0.97217956157474,-0.14124316629602607,0.12135751739146627,-0.14209018616216768
1612475742181,2021-02-04T21:55:42.181Z,0.525,0.972129639727014,-0.14262733259474608,0.11961517382511344,-0.14252584941659435
1612475742211,2021-02-04T21:55:42.212Z,0.555,0.972089091589726,-0.14374031166614992,0.1181286708813331,-0.1429235387547801
1612475742226,2021-02-04T21:55:42.226Z,0.57,0.9720633596739212,-0.1446318128162872,0.11682009259538523,-0.14327431544742777
1612475742241,2021-02-04T21:55:42.241Z,0.585,0.9720318512923876,-0.14552253977930563,0.11560312992968294,-0.14357293212766373
1612475742271,2021-02-04T21:55:42.271Z,0.615,0.9720028408997498,-0.14633780894613496,0.11446724447834915,-0.14385052275606772
1612475742286,2021-02-04T21:55:42.286Z,0.63,0.9719778503067972,-0.14708735580494203,0.11340662359343218,-0.1440947813087813
1612475742301,2021-02-04T21:55:42.301Z,0.645,0.9719477012576138,-0.14779215103603335,0.11246468370132226,-0.14431507555395634
1612475742331,2021-02-04T21:55:42.331Z,0.675,0.9719123231025142,-0.14848458072205167,0.11158753832891123,-0.1445233087739287
1612475742346,2021-02-04T21:55:42.346Z,0.69,0.971877973634735,-0.14913274122328893,0.11076704538208385,-0.14471797233305908
1612475742361,2021-02-04T21:55:42.361Z,0.705,0.9718458115021302,-0.1497273797671785,0.11001032843986533,-0.14489706018540902
1612475742376,2021-02-04T21:55:42.376Z,0.72,0.9718100699871655,-0.1503026011383026,0.10932069567577955,-0.14506309475384938
1612475742406,2021-02-04T21:55:42.406Z,0.75,0.9717784161089601,-0.15082966622881713,0.10866767010372728,-0.14521866011051046
1612475742421,2021-02-04T21:55:42.421Z,0.765,0.9717567811100991,-0.15126354528493172,0.10804561307481567,-0.14537621445635335
1612475742436,2021-02-04T21:55:42.436Z,0.78,0.9717364415479823,-0.15168361481044865,0.10745562183531018,-0.1455117125927922
1612475742466,2021-02-04T21:55:42.466Z,0.81,0.9717199115800295,-0.15203981820699958,0.10694181081153746,-0.14562883031471358
1612475742481,2021-02-04T21:55:42.481Z,0.825,0.9717018183925594,-0.1523830787008971,0.10646778625628235,-0.14573806622813532
1612475742496,2021-02-04T21:55:42.496Z,0.84,0.9716819944959867,-0.1527084871638348,0.10604638893484047,-0.145836836616524
1612475742526,2021-02-04T21:55:42.526Z,0.87,0.9716604652293211,-0.1530308097734344,0.10564823640325582,-0.14593135960206768
1612475742541,2021-02-04T21:55:42.541Z,0.885,0.9716455186894865,-0.15328216772156764,0.10528331454751974,-0.14603077328804406
1612475742556,2021-02-04T21:55:42.556Z,0.9,0.9716502501077938,-0.15343941791930846,0.10487551937398777,-0.1461275536306629
1612475742586,2021-02-04T21:55:42.586Z,0.93,0.971644931415098,-0.15369601573944364,0.10443679744627006,-0.14620744625475413
1612475742601,2021-02-04T21:55:42.601Z,0.945,0.9716366991767077,-0.15396650472732626,0.10400152766967884,-0.14628780700186547
1612475742616,2021-02-04T21:55:42.617Z,0.96,0.9716102596888414,-0.15432510556054446,0.10360735282970866,-0.14636523323771022
1612475742646,2021-02-04T21:55:42.646Z,0.99,0.9715930863755188,-0.15460731731830343,0.10322144998718323,-0.14645403443222205
1612475742661,2021-02-04T21:55:42.661Z,1.005,0.9715615118320898,-0.15505089470582914,0.10277337817569492,-0.14650966355780518
1612475742676,2021-02-04T21:55:42.676Z,1.02,0.9715015150804207,-0.15552959277077386,0.10252529549219538,-0.14657392589830753
1612475742706,2021-02-04T21:55:42.706Z,1.05,0.971489959178638,-0.15571763082055057,0.10226313890890103,-0.14663399703759666
1612475742721,2021-02-04T21:55:42.721Z,1.065,0.9714538287563347,-0.15609173822069514,0.10200969777996025,-0.14665213742984162
