epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475741677,2021-02-04T21:57:32.276Z,0.013,-0.6328279376029968,-0.14667107164859772,-0.6328279376029968
1612475741716,2021-02-04T21:57:32.278Z,0.052,-0.08404746651649475,0.5240606665611267,-0.5108767151832581
1612475741757,2021-02-04T21:57:32.289Z,0.093,-0.14502307772636414,0.2191825956106186,-0.3889255225658417
1612475741797,2021-02-04T21:57:32.292Z,0.133,0.34278181195259094,0.34113383293151855,0.1598549783229828
1612475741838,2021-02-04T21:57:32.294Z,0.174,0.03790375962853432,0.09723138064146042,0.4647330343723297
1612475741877,2021-02-04T21:57:32.304Z,0.213,-0.3279499113559723,-0.02471984177827835,0.4037574231624603
1612475741918,2021-02-04T21:57:32.306Z,0.254,-0.14502307772636414,-0.14667107164859772,-0.3279499113559723
1612475741958,2021-02-04T21:57:32.309Z,0.294,-0.2669743001461029,-0.3295978903770447,0.03790375962853432
1612475741999,2021-02-04T21:57:32.320Z,0.335,-0.5108767151832581,0.1582069844007492,-0.023071853443980217
1612475742038,2021-02-04T21:57:32.322Z,0.374,-1.1206328868865967,-0.45154911279678345,0.28180620074272156
1612475742079,2021-02-04T21:57:32.324Z,0.415,-0.2669743001461029,-0.8174027800559998,-0.6328279376029968
1612475742119,2021-02-04T21:57:32.336Z,0.455,-0.08404746651649475,-0.6344759464263916,-0.44990113377571106
1612475742160,2021-02-04T21:57:32.338Z,0.496,-0.2669743001461029,-0.45154911279678345,-0.08404746651649475
1612475742201,2021-02-04T21:57:32.340Z,0.537,-0.6328279376029968,-0.2076466828584671,-0.08404746651649475
1612475742241,2021-02-04T21:57:32.351Z,0.577,0.03790375962853432,-0.08569545298814774,-0.3279499113559723
1612475742282,2021-02-04T21:57:32.354Z,0.618,-0.20599868893623352,-0.3295978903770447,-0.3279499113559723
1612475742321,2021-02-04T21:57:32.364Z,0.657,-0.08404746651649475,-0.2686222791671753,0.03790375962853432
1612475742362,2021-02-04T21:57:32.366Z,0.698,-0.2669743001461029,-0.3295978903770447,0.22083058953285217
1612475742402,2021-02-04T21:57:32.369Z,0.738,-0.6938035488128662,-0.3295978903770447,-0.023071853443980217
1612475742443,2021-02-04T21:57:32.380Z,0.779,-0.6328279376029968,-0.39057350158691406,-0.08404746651649475
1612475742482,2021-02-04T21:57:32.382Z,0.818,-0.7547791600227356,-0.5735003352165222,-0.14502307772636414
1612475742523,2021-02-04T21:57:32.384Z,0.859,0.22083058953285217,-0.7564271092414856,-0.20599868893623352
1612475742563,2021-02-04T21:57:32.395Z,0.899,-0.14502307772636414,-0.9393540024757385,0.5257086753845215
1612475742604,2021-02-04T21:57:32.398Z,0.94,-0.8767303824424744,-0.6344759464263916,0.6476598978042603
1612475742643,2021-02-04T21:57:32.400Z,0.979,-0.6938035488128662,-1.061305284500122,-0.14502307772636414
1612475742684,2021-02-04T21:57:32.411Z,1.02,-0.2669743001461029,-0.2076466828584671,-0.08404746651649475
