epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612475746142,2021-02-04T21:57:32.903Z,4.466,99379.534375
1612475746220,2021-02-04T21:57:32.907Z,4.544,99378.70625
1612475746299,2021-02-04T21:57:32.921Z,4.623,99378.70625
1612475746376,2021-02-04T21:57:32.934Z,4.7,99378.70625
1612475746454,2021-02-04T21:57:32.977Z,4.778,99378.70625
1612475746532,2021-02-04T21:57:32.981Z,4.856,99379.378125
1612475746609,2021-02-04T21:57:32.993Z,4.933,99379.378125
1612475746687,2021-02-04T21:57:33.007Z,5.011,99378.58125
1612475746764,2021-02-04T21:57:33.011Z,5.088,99379.2375
1612475746842,2021-02-04T21:57:33.025Z,5.166,99379.2375
1612475746920,2021-02-04T21:57:33.038Z,5.244,99379.2375
1612475746997,2021-02-04T21:57:33.051Z,5.321,99379.2375
1612475747075,2021-02-04T21:57:33.056Z,5.399,99379.2375
1612475747153,2021-02-04T21:57:33.069Z,5.477,99379.2375
1612475747230,2021-02-04T21:57:33.082Z,5.554,99379.2375
1612475747308,2021-02-04T21:57:33.099Z,5.632,99379.2375
1612475747386,2021-02-04T21:57:33.112Z,5.71,99378.4484375
1612475747463,2021-02-04T21:57:33.117Z,5.787,99378.4484375
1612475747541,2021-02-04T21:57:33.130Z,5.865,99378.4484375
1612475747618,2021-02-04T21:57:33.143Z,5.942,99378.4484375
1612475747696,2021-02-04T21:57:33.147Z,6.02,99379.1125
1612475747774,2021-02-04T21:57:33.161Z,6.098,99379.1125
1612475747851,2021-02-04T21:57:33.172Z,6.175,99379.1125
1612475747929,2021-02-04T21:57:33.177Z,6.253,99379.1125
1612475748007,2021-02-04T21:57:33.191Z,6.331,99379.1125
1612475748084,2021-02-04T21:57:33.204Z,6.408,99379.1125
1612475748162,2021-02-04T21:57:33.217Z,6.486,99379.1125
1612475748240,2021-02-04T21:57:33.221Z,6.564,99379.1125
1612475748317,2021-02-04T21:57:33.234Z,6.641,99379.1125
1612475748395,2021-02-04T21:57:33.248Z,6.719,99379.784375
1612475748472,2021-02-04T21:57:33.252Z,6.796,99379.784375
1612475748550,2021-02-04T21:57:33.266Z,6.874,99378.9875
1612475748628,2021-02-04T21:57:33.278Z,6.952,99378.9875
1612475748705,2021-02-04T21:57:33.291Z,7.029,99378.315625
1612475748783,2021-02-04T21:57:33.296Z,7.107,99378.9875
1612475748861,2021-02-04T21:57:33.309Z,7.185,99378.9875
1612475748938,2021-02-04T21:57:33.322Z,7.262,99378.9875
1612475749016,2021-02-04T21:57:33.326Z,7.34,99378.9875
1612475749094,2021-02-04T21:57:33.339Z,7.418,99379.64375
1612475749171,2021-02-04T21:57:33.353Z,7.495,99379.64375
1612475749249,2021-02-04T21:57:33.357Z,7.573,99379.64375
1612475749326,2021-02-04T21:57:33.371Z,7.65,99379.64375
1612475749404,2021-02-04T21:57:33.384Z,7.728,99379.64375
1612475749482,2021-02-04T21:57:33.396Z,7.806,99379.64375
1612475749559,2021-02-04T21:57:33.400Z,7.883,99379.64375
1612475749637,2021-02-04T21:57:33.413Z,7.961,99379.64375
1612475749715,2021-02-04T21:57:33.446Z,8.039,99379.64375
1612475749792,2021-02-04T21:57:33.459Z,8.116,99379.64375
1612475749870,2021-02-04T21:57:33.473Z,8.194,99379.64375
1612475749948,2021-02-04T21:57:33.477Z,8.272,99379.64375
1612475750025,2021-02-04T21:57:33.491Z,8.349,99380.315625
1612475750103,2021-02-04T21:57:33.504Z,8.427,99380.315625
1612475750180,2021-02-04T21:57:33.517Z,8.504,99380.315625
1612475750258,2021-02-04T21:57:33.522Z,8.582,99380.315625
1612475750336,2021-02-04T21:57:33.535Z,8.66,99380.315625
1612475750413,2021-02-04T21:57:33.547Z,8.737,99380.315625
1612475750491,2021-02-04T21:57:33.551Z,8.815,99380.315625
1612475750569,2021-02-04T21:57:33.564Z,8.893,99380.315625
1612475750646,2021-02-04T21:57:33.578Z,8.97,99380.315625
1612475750724,2021-02-04T21:57:33.582Z,9.048,99380.9875
1612475750802,2021-02-04T21:57:33.596Z,9.126,99380.9875
1612475750879,2021-02-04T21:57:33.608Z,9.203,99380.9875
1612475750957,2021-02-04T21:57:33.625Z,9.281,99380.9875
1612475751034,2021-02-04T21:57:33.625Z,9.358,99380.9875
1612475751112,2021-02-04T21:57:33.638Z,9.436,99380.9875
1612475751190,2021-02-04T21:57:33.654Z,9.514,99380.9875
1612475751267,2021-02-04T21:57:33.668Z,9.591,99380.9875
1612475751345,2021-02-04T21:57:33.672Z,9.669,99381.6515625
1612475751423,2021-02-04T21:57:33.686Z,9.747,99380.9875
1612475751500,2021-02-04T21:57:33.698Z,9.824,99380.9875
1612475751578,2021-02-04T21:57:33.712Z,9.902,99380.9875
1612475751656,2021-02-04T21:57:33.716Z,9.98,99381.6515625
1612475751733,2021-02-04T21:57:33.730Z,10.057,99380.9875
1612475751811,2021-02-04T21:57:33.743Z,10.135,99380.9875
1612475751888,2021-02-04T21:57:33.756Z,10.212,99380.159375
1612475751968,2021-02-04T21:57:33.761Z,10.292,99380.9875
1612475752044,2021-02-04T21:57:33.773Z,10.368,99380.9875
1612475752121,2021-02-04T21:57:33.787Z,10.445,99380.159375
1612475752200,2021-02-04T21:57:33.791Z,10.524,99380.9875
1612475752278,2021-02-04T21:57:33.805Z,10.602,99380.159375
1612475752356,2021-02-04T21:57:33.817Z,10.68,99380.159375
1612475752433,2021-02-04T21:57:33.822Z,10.757,99380.9875
1612475752511,2021-02-04T21:57:33.836Z,10.835,99380.159375
1612475752589,2021-02-04T21:57:33.848Z,10.913,99380.159375
1612475752666,2021-02-04T21:57:33.852Z,10.99,99380.159375
1612475752744,2021-02-04T21:57:33.865Z,11.068,99380.159375
1612475752822,2021-02-04T21:57:33.908Z,11.146,99379.4875
1612475752899,2021-02-04T21:57:33.912Z,11.223,99379.4875
1612475752977,2021-02-04T21:57:33.925Z,11.301,99379.4875
1612475753054,2021-02-04T21:57:33.938Z,11.378,99379.4875
1612475753132,2021-02-04T21:57:33.952Z,11.456,99380.159375
1612475753210,2021-02-04T21:57:33.956Z,11.534,99379.4875
1612475753287,2021-02-04T21:57:33.969Z,11.611,99379.4875
1612475753365,2021-02-04T21:57:33.983Z,11.689,99380.159375
1612475753443,2021-02-04T21:57:33.987Z,11.767,99380.159375
1612475753520,2021-02-04T21:57:34.000Z,11.844,99379.4875
1612475753598,2021-02-04T21:57:34.013Z,11.922,99379.4875
1612475753676,2021-02-04T21:57:34.026Z,12,99379.4875
1612475753753,2021-02-04T21:57:34.031Z,12.077,99379.4875
1612475753831,2021-02-04T21:57:34.044Z,12.155,99379.4875
1612475753908,2021-02-04T21:57:34.057Z,12.232,99379.4875
1612475753986,2021-02-04T21:57:34.062Z,12.31,99379.4875
1612475754064,2021-02-04T21:57:34.074Z,12.388,99379.4875
1612475754141,2021-02-04T21:57:34.087Z,12.465,99379.4875
1612475754219,2021-02-04T21:57:34.091Z,12.543,99379.4875
1612475754297,2021-02-04T21:57:34.105Z,12.621,99379.4875
1612475754374,2021-02-04T21:57:34.117Z,12.698,99379.3625
1612475754452,2021-02-04T21:57:34.122Z,12.776,99379.4875
1612475754530,2021-02-04T21:57:34.135Z,12.854,99380.159375
1612475754607,2021-02-04T21:57:34.148Z,12.931,99380.159375
1612475754685,2021-02-04T21:57:34.162Z,13.009,99380.159375
1612475754762,2021-02-04T21:57:34.166Z,13.086,99380.159375
1612475754840,2021-02-04T21:57:34.179Z,13.164,99380.159375
1612475754918,2021-02-04T21:57:34.193Z,13.242,99380.159375
1612475754995,2021-02-04T21:57:34.208Z,13.319,99380.8234375
1612475755073,2021-02-04T21:57:34.222Z,13.397,99380.159375
1612475755151,2021-02-04T21:57:34.226Z,13.475,99380.159375
1612475755228,2021-02-04T21:57:34.240Z,13.552,99380.159375
1612475755306,2021-02-04T21:57:34.252Z,13.63,99380.159375
1612475755384,2021-02-04T21:57:34.257Z,13.708,99380.159375
1612475755461,2021-02-04T21:57:34.270Z,13.785,99380.159375
1612475755539,2021-02-04T21:57:34.283Z,13.863,99380.159375
1612475755617,2021-02-04T21:57:34.296Z,13.941,99380.159375
1612475755694,2021-02-04T21:57:34.301Z,14.018,99380.0265625
1612475755772,2021-02-04T21:57:34.314Z,14.096,99379.3625
1612475755849,2021-02-04T21:57:34.326Z,14.173,99379.3625
1612475755927,2021-02-04T21:57:34.331Z,14.251,99379.3625
1612475756005,2021-02-04T21:57:34.373Z,14.329,99379.3625
1612475756082,2021-02-04T21:57:34.387Z,14.406,99379.3625
1612475756160,2021-02-04T21:57:34.391Z,14.484,99379.3625
1612475756238,2021-02-04T21:57:34.405Z,14.562,99379.3625
1612475756315,2021-02-04T21:57:34.418Z,14.639,99379.3625
1612475756393,2021-02-04T21:57:34.432Z,14.717,99379.3625
1612475756471,2021-02-04T21:57:34.435Z,14.795,99379.3625
1612475756548,2021-02-04T21:57:34.448Z,14.872,99379.3625
1612475756626,2021-02-04T21:57:34.462Z,14.95,99379.3625
1612475756703,2021-02-04T21:57:34.466Z,15.027,99379.3625
1612475756781,2021-02-04T21:57:34.479Z,15.105,99379.3625
1612475756859,2021-02-04T21:57:34.493Z,15.183,99379.3625
1612475756936,2021-02-04T21:57:34.497Z,15.26,99379.3625
1612475757014,2021-02-04T21:57:34.511Z,15.338,99379.3625
1612475757092,2021-02-04T21:57:34.522Z,15.416,99379.3625
1612475757169,2021-02-04T21:57:34.527Z,15.493,99379.3625
1612475757247,2021-02-04T21:57:34.540Z,15.571,99379.3625
1612475757325,2021-02-04T21:57:34.553Z,15.649,99379.3625
1612475757402,2021-02-04T21:57:34.567Z,15.726,99379.3625
1612475757480,2021-02-04T21:57:34.571Z,15.804,99379.3625
1612475757557,2021-02-04T21:57:34.585Z,15.881,99379.3625
1612475757637,2021-02-04T21:57:34.598Z,15.961,99379.3625
1612475757713,2021-02-04T21:57:34.602Z,16.037,99379.3625
1612475757790,2021-02-04T21:57:34.616Z,16.114,99379.3625
1612475757868,2021-02-04T21:57:34.628Z,16.192,99379.3625
1612475757946,2021-02-04T21:57:34.632Z,16.27,99378.690625
1612475758023,2021-02-04T21:57:34.645Z,16.347,99378.690625
1612475758101,2021-02-04T21:57:34.658Z,16.425,99378.690625
1612475758179,2021-02-04T21:57:34.672Z,16.503,99378.690625
1612475758256,2021-02-04T21:57:34.676Z,16.58,99379.3625
1612475758334,2021-02-04T21:57:34.689Z,16.658,99378.690625
1612475758411,2021-02-04T21:57:34.703Z,16.735,99379.3625
1612475758489,2021-02-04T21:57:34.707Z,16.813,99379.3625
1612475758567,2021-02-04T21:57:34.721Z,16.891,99379.3625
1612475758644,2021-02-04T21:57:34.732Z,16.968,99379.3625
1612475758722,2021-02-04T21:57:34.737Z,17.046,99378.690625
1612475758800,2021-02-04T21:57:34.762Z,17.124,99378.690625
1612475758877,2021-02-04T21:57:34.767Z,17.201,99378.690625
1612475758955,2021-02-04T21:57:34.780Z,17.279,99378.690625
1612475759033,2021-02-04T21:57:34.793Z,17.357,99378.690625
1612475759112,2021-02-04T21:57:34.807Z,17.436,99378.690625
1612475759189,2021-02-04T21:57:34.841Z,17.513,99378.690625
1612475759267,2021-02-04T21:57:34.854Z,17.591,99378.690625
1612475759345,2021-02-04T21:57:34.866Z,17.669,99378.690625
1612475759422,2021-02-04T21:57:34.871Z,17.746,99378.690625
1612475759500,2021-02-04T21:57:34.884Z,17.824,99377.89375
1612475759577,2021-02-04T21:57:34.898Z,17.901,99378.690625
1612475759655,2021-02-04T21:57:34.902Z,17.979,99378.690625
1612475759733,2021-02-04T21:57:34.916Z,18.057,99377.89375
1612475759810,2021-02-04T21:57:34.927Z,18.134,99377.89375
1612475759888,2021-02-04T21:57:34.932Z,18.212,99377.89375
1612475759966,2021-02-04T21:57:34.945Z,18.29,99378.565625
1612475760043,2021-02-04T21:57:34.958Z,18.367,99378.565625
1612475760121,2021-02-04T21:57:34.972Z,18.445,99378.565625
1612475760199,2021-02-04T21:57:34.976Z,18.523,99378.565625
1612475760276,2021-02-04T21:57:34.989Z,18.6,99378.565625
1612475760354,2021-02-04T21:57:35.002Z,18.678,99378.565625
1612475760431,2021-02-04T21:57:35.006Z,18.755,99378.565625
1612475760509,2021-02-04T21:57:35.019Z,18.833,99378.565625
1612475760587,2021-02-04T21:57:35.032Z,18.911,99379.2296875
1612475760664,2021-02-04T21:57:35.037Z,18.988,99379.2296875
1612475760742,2021-02-04T21:57:35.050Z,19.066,99379.2296875
1612475760820,2021-02-04T21:57:35.063Z,19.144,99379.2296875
1612475760897,2021-02-04T21:57:35.077Z,19.221,99379.2296875
1612475760975,2021-02-04T21:57:35.081Z,19.299,99379.2296875
1612475761053,2021-02-04T21:57:35.094Z,19.377,99379.2296875
1612475761130,2021-02-04T21:57:35.107Z,19.454,99379.2296875
1612475761208,2021-02-04T21:57:35.111Z,19.532,99379.2296875
1612475761285,2021-02-04T21:57:35.125Z,19.609,99379.2296875
1612475761363,2021-02-04T21:57:35.138Z,19.687,99379.2296875
1612475761441,2021-02-04T21:57:35.151Z,19.765,99379.2296875
1612475761520,2021-02-04T21:57:35.156Z,19.844,99379.2296875
1612475761597,2021-02-04T21:57:35.168Z,19.921,99379.2296875
1612475761675,2021-02-04T21:57:35.172Z,19.999,99379.2296875
1612475761753,2021-02-04T21:57:35.186Z,20.077,99379.2296875
1612475761830,2021-02-04T21:57:35.199Z,20.154,99379.2296875
1612475761908,2021-02-04T21:57:35.212Z,20.232,99379.2296875
1612475761986,2021-02-04T21:57:35.216Z,20.31,99379.2296875
1612475762063,2021-02-04T21:57:35.229Z,20.387,99379.2296875
1612475762141,2021-02-04T21:57:35.242Z,20.465,99379.2296875
1612475762219,2021-02-04T21:57:35.246Z,20.543,99379.2296875
1612475762296,2021-02-04T21:57:35.287Z,20.62,99379.2296875
1612475762374,2021-02-04T21:57:35.291Z,20.698,99379.2296875
1612475762451,2021-02-04T21:57:35.317Z,20.775,99379.2296875
1612475762529,2021-02-04T21:57:35.321Z,20.853,99379.2296875
1612475762607,2021-02-04T21:57:35.335Z,20.931,99379.2296875
1612475762684,2021-02-04T21:57:35.347Z,21.008,99379.2296875
1612475762762,2021-02-04T21:57:35.352Z,21.086,99379.2296875
1612475762840,2021-02-04T21:57:35.365Z,21.164,99378.4015625
1612475762917,2021-02-04T21:57:35.378Z,21.241,99378.4015625
1612475762995,2021-02-04T21:57:35.392Z,21.319,99378.4015625
1612475763073,2021-02-04T21:57:35.396Z,21.397,99378.4015625
1612475763150,2021-02-04T21:57:35.409Z,21.474,99378.4015625
1612475763228,2021-02-04T21:57:35.422Z,21.552,99378.4015625
1612475763305,2021-02-04T21:57:35.426Z,21.629,99378.4015625
1612475763383,2021-02-04T21:57:35.440Z,21.707,99377.7375
1612475763461,2021-02-04T21:57:35.453Z,21.785,99377.7375
1612475763538,2021-02-04T21:57:35.466Z,21.862,99377.7375
1612475763616,2021-02-04T21:57:35.471Z,21.94,99377.7375
1612475763694,2021-02-04T21:57:35.483Z,22.018,99377.7375
1612475763771,2021-02-04T21:57:35.497Z,22.095,99377.7375
1612475763849,2021-02-04T21:57:35.501Z,22.173,99377.7375
1612475763927,2021-02-04T21:57:35.514Z,22.251,99377.7375
1612475764004,2021-02-04T21:57:35.527Z,22.328,99377.7375
1612475764082,2021-02-04T21:57:35.531Z,22.406,99377.7375
1612475764159,2021-02-04T21:57:35.545Z,22.483,99377.7375
1612475764237,2021-02-04T21:57:35.558Z,22.561,99377.7375
1612475764315,2021-02-04T21:57:35.571Z,22.639,99377.7375
1612475764392,2021-02-04T21:57:35.575Z,22.716,99377.7375
1612475764470,2021-02-04T21:57:35.588Z,22.794,99377.7375
1612475764549,2021-02-04T21:57:35.601Z,22.873,99377.7375
1612475764625,2021-02-04T21:57:35.606Z,22.949,99377.7375
1612475764703,2021-02-04T21:57:35.618Z,23.027,99377.7375
1612475764782,2021-02-04T21:57:35.632Z,23.106,99377.7375
1612475764860,2021-02-04T21:57:35.636Z,23.184,99377.7375
1612475764937,2021-02-04T21:57:35.649Z,23.261,99377.7375
1612475765015,2021-02-04T21:57:35.662Z,23.339,99377.065625
1612475765093,2021-02-04T21:57:35.667Z,23.417,99377.7375
1612475765170,2021-02-04T21:57:35.679Z,23.494,99377.7375
1612475765248,2021-02-04T21:57:35.693Z,23.572,99377.7375
1612475765325,2021-02-04T21:57:35.697Z,23.649,99377.7375
1612475765403,2021-02-04T21:57:35.711Z,23.727,99377.065625
1612475765481,2021-02-04T21:57:35.753Z,23.805,99377.7375
1612475765558,2021-02-04T21:57:35.767Z,23.882,99377.7375
1612475765636,2021-02-04T21:57:35.771Z,23.96,99377.7375
1612475765714,2021-02-04T21:57:35.784Z,24.038,99377.7375
1612475765791,2021-02-04T21:57:35.797Z,24.115,99377.7375
1612475765869,2021-02-04T21:57:35.801Z,24.193,99376.940625
1612475765947,2021-02-04T21:57:35.815Z,24.271,99376.940625
1612475766024,2021-02-04T21:57:35.827Z,24.348,99376.940625
1612475766102,2021-02-04T21:57:35.832Z,24.426,99376.940625
1612475766179,2021-02-04T21:57:35.845Z,24.503,99377.6046875
1612475766257,2021-02-04T21:57:35.858Z,24.581,99377.6046875
1612475766335,2021-02-04T21:57:35.874Z,24.659,99377.6046875
1612475766412,2021-02-04T21:57:35.888Z,24.736,99377.6046875
1612475766490,2021-02-04T21:57:35.892Z,24.814,99378.26875
1612475766568,2021-02-04T21:57:35.906Z,24.892,99378.26875
1612475766645,2021-02-04T21:57:35.918Z,24.969,99378.26875
1612475766723,2021-02-04T21:57:35.931Z,25.047,99378.26875
1612475766801,2021-02-04T21:57:35.936Z,25.125,99378.26875
1612475766878,2021-02-04T21:57:35.949Z,25.202,99378.26875
1612475766956,2021-02-04T21:57:35.962Z,25.28,99378.940625
1612475767033,2021-02-04T21:57:35.966Z,25.357,99378.940625
1612475767111,2021-02-04T21:57:35.979Z,25.435,99378.940625
1612475767189,2021-02-04T21:57:35.993Z,25.513,99378.940625
1612475767266,2021-02-04T21:57:35.997Z,25.59,99378.940625
1612475767344,2021-02-04T21:57:36.011Z,25.668,99378.940625
1612475767422,2021-02-04T21:57:36.024Z,25.746,99378.940625
1612475767499,2021-02-04T21:57:36.037Z,25.823,99378.940625
1612475767577,2021-02-04T21:57:36.041Z,25.901,99378.940625
1612475767655,2021-02-04T21:57:36.055Z,25.979,99378.940625
1612475767732,2021-02-04T21:57:36.057Z,26.056,99378.940625
1612475767810,2021-02-04T21:57:36.071Z,26.134,99378.940625
1612475767887,2021-02-04T21:57:36.083Z,26.211,99378.940625
1612475767965,2021-02-04T21:57:36.097Z,26.289,99378.940625
1612475768043,2021-02-04T21:57:36.101Z,26.367,99378.26875
1612475768120,2021-02-04T21:57:36.115Z,26.444,99378.26875
1612475768198,2021-02-04T21:57:36.128Z,26.522,99378.26875
1612475768276,2021-02-04T21:57:36.141Z,26.6,99378.940625
1612475768353,2021-02-04T21:57:36.146Z,26.677,99378.14375
1612475768431,2021-02-04T21:57:36.160Z,26.755,99378.815625
1612475768509,2021-02-04T21:57:36.172Z,26.833,99378.14375
1612475768586,2021-02-04T21:57:36.177Z,26.91,99378.14375
1612475768664,2021-02-04T21:57:36.220Z,26.988,99378.815625
1612475768742,2021-02-04T21:57:36.232Z,27.066,99378.815625
1612475768819,2021-02-04T21:57:36.237Z,27.143,99378.815625
1612475768897,2021-02-04T21:57:36.250Z,27.221,99378.815625
1612475768976,2021-02-04T21:57:36.263Z,27.3,99378.14375
1612475769054,2021-02-04T21:57:36.277Z,27.378,99378.14375
1612475769131,2021-02-04T21:57:36.281Z,27.455,99378.14375
1612475769209,2021-02-04T21:57:36.295Z,27.533,99377.471875
1612475769286,2021-02-04T21:57:36.308Z,27.61,99377.471875
1612475769364,2021-02-04T21:57:36.312Z,27.688,99377.471875
1612475769442,2021-02-04T21:57:36.325Z,27.766,99377.471875
1612475769519,2021-02-04T21:57:36.337Z,27.843,99377.471875
1612475769597,2021-02-04T21:57:36.342Z,27.921,99377.471875
1612475769675,2021-02-04T21:57:36.355Z,27.999,99377.471875
1612475769752,2021-02-04T21:57:36.368Z,28.076,99377.471875
1612475769830,2021-02-04T21:57:36.382Z,28.154,99377.471875
1612475769908,2021-02-04T21:57:36.386Z,28.232,99377.471875
1612475769985,2021-02-04T21:57:36.399Z,28.309,99377.471875
1612475770063,2021-02-04T21:57:36.412Z,28.387,99378.14375
1612475770140,2021-02-04T21:57:36.428Z,28.464,99378.14375
1612475770218,2021-02-04T21:57:36.442Z,28.542,99378.14375
1612475770296,2021-02-04T21:57:36.446Z,28.62,99378.14375
1612475770373,2021-02-04T21:57:36.460Z,28.697,99378.14375
1612475770451,2021-02-04T21:57:36.473Z,28.775,99378.14375
1612475770529,2021-02-04T21:57:36.486Z,28.853,99378.815625
1612475770606,2021-02-04T21:57:36.491Z,28.93,99378.14375
1612475770684,2021-02-04T21:57:36.503Z,29.008,99378.815625
1612475770762,2021-02-04T21:57:36.516Z,29.086,99378.815625
1612475770839,2021-02-04T21:57:36.521Z,29.163,99378.815625
1612475770917,2021-02-04T21:57:36.533Z,29.241,99378.0109375
1612475770994,2021-02-04T21:57:36.547Z,29.318,99378.0109375
1612475771072,2021-02-04T21:57:36.551Z,29.396,99378.0109375
1612475771150,2021-02-04T21:57:36.563Z,29.474,99378.0109375
1612475771227,2021-02-04T21:57:36.577Z,29.551,99378.0109375
1612475771305,2021-02-04T21:57:36.581Z,29.629,99378.0109375
1612475771383,2021-02-04T21:57:36.594Z,29.707,99377.346875
1612475771460,2021-02-04T21:57:36.608Z,29.784,99378.0109375
1612475771538,2021-02-04T21:57:36.612Z,29.862,99378.0109375
1612475771616,2021-02-04T21:57:36.626Z,29.94,99378.0109375
1612475771693,2021-02-04T21:57:36.638Z,30.017,99378.0109375
1612475771771,2021-02-04T21:57:36.651Z,30.095,99378.0109375
1612475771848,2021-02-04T21:57:36.685Z,30.172,99378.0109375
1612475771926,2021-02-04T21:57:36.698Z,30.25,99378.0109375
1612475772004,2021-02-04T21:57:36.712Z,30.328,99378.0109375
1612475772081,2021-02-04T21:57:36.716Z,30.405,99378.0109375
1612475772159,2021-02-04T21:57:36.730Z,30.483,99378.0109375
1612475772237,2021-02-04T21:57:36.743Z,30.561,99378.6828125
1612475772314,2021-02-04T21:57:36.747Z,30.638,99378.6828125
1612475772392,2021-02-04T21:57:36.760Z,30.716,99378.6828125
1612475772470,2021-02-04T21:57:36.773Z,30.794,99378.6828125
1612475772547,2021-02-04T21:57:36.777Z,30.871,99378.6828125
1612475772625,2021-02-04T21:57:36.791Z,30.949,99378.6828125
1612475772702,2021-02-04T21:57:36.803Z,31.026,99377.846875
1612475772780,2021-02-04T21:57:36.816Z,31.104,99377.846875
1612475772858,2021-02-04T21:57:36.821Z,31.182,99377.846875
1612475772937,2021-02-04T21:57:36.834Z,31.261,99377.846875
1612475773014,2021-02-04T21:57:36.847Z,31.338,99377.846875
1612475773092,2021-02-04T21:57:36.851Z,31.416,99377.846875
1612475773170,2021-02-04T21:57:36.864Z,31.494,99377.846875
1612475773247,2021-02-04T21:57:36.878Z,31.571,99377.190625
1612475773325,2021-02-04T21:57:36.882Z,31.649,99377.846875
1612475773403,2021-02-04T21:57:36.896Z,31.727,99377.190625
1612475773480,2021-02-04T21:57:36.909Z,31.804,99377.846875
1612475773558,2021-02-04T21:57:36.922Z,31.882,99377.846875
1612475773636,2021-02-04T21:57:36.926Z,31.96,99377.846875
1612475773713,2021-02-04T21:57:36.939Z,32.037,99377.846875
1612475773791,2021-02-04T21:57:36.953Z,32.115,99377.846875
1612475773868,2021-02-04T21:57:36.957Z,32.192,99378.51875
1612475773946,2021-02-04T21:57:36.982Z,32.27,99377.846875
1612475774024,2021-02-04T21:57:36.987Z,32.348,99378.51875
1612475774101,2021-02-04T21:57:37.000Z,32.425,99378.51875
1612475774179,2021-02-04T21:57:37.013Z,32.503,99378.51875
1612475774257,2021-02-04T21:57:37.017Z,32.581,99378.51875
1612475774334,2021-02-04T21:57:37.031Z,32.658,99378.51875
1612475774412,2021-02-04T21:57:37.044Z,32.736,99378.51875
1612475774490,2021-02-04T21:57:37.056Z,32.814,99377.721875
