epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475741646,2021-02-04T21:57:32.275Z,-0.018,-0.0861680805683136,0.1677720844745636,0.9680039882659912
1612475741685,2021-02-04T21:57:32.277Z,0.021,-0.0856797993183136,0.1689927875995636,0.9753282070159912
1612475741726,2021-02-04T21:57:32.279Z,0.062,-0.0785997211933136,0.1663072407245636,0.9772813320159912
1612475741766,2021-02-04T21:57:32.292Z,0.102,-0.0854356586933136,0.1687486469745636,0.9758164882659912
1612475741807,2021-02-04T21:57:32.292Z,0.143,-0.0834825336933136,0.1702134907245636,0.9758164882659912
1612475741848,2021-02-04T21:57:32.294Z,0.184,-0.0871446430683136,0.1746080219745636,0.9726426601409912
1612475741888,2021-02-04T21:57:32.305Z,0.224,-0.0812852680683136,0.1685045063495636,0.9760606288909912
1612475741929,2021-02-04T21:57:32.307Z,0.265,-0.0839708149433136,0.1714341938495636,0.9706895351409912
1612475741968,2021-02-04T21:57:32.310Z,0.304,-0.0849473774433136,0.1753404438495636,0.9760606288909912
1612475742009,2021-02-04T21:57:32.321Z,0.345,-0.0812852680683136,0.1692369282245636,0.9753282070159912
1612475742049,2021-02-04T21:57:32.323Z,0.385,-0.0878770649433136,0.1599595844745636,0.9665391445159912
1612475742090,2021-02-04T21:57:32.334Z,0.426,-0.0810411274433136,0.1704576313495636,0.9785020351409912
1612475742129,2021-02-04T21:57:32.337Z,0.465,-0.0815294086933136,0.1709459125995636,0.9772813320159912
1612475742170,2021-02-04T21:57:32.339Z,0.506,-0.0825059711933136,0.1704576313495636,0.9758164882659912
1612475742210,2021-02-04T21:57:32.350Z,0.546,-0.0817735493183136,0.1677720844745636,0.9770371913909912
1612475742251,2021-02-04T21:57:32.352Z,0.587,-0.0864122211933136,0.1682603657245636,0.9748399257659912
1612475742290,2021-02-04T21:57:32.355Z,0.626,-0.0827501118183136,0.1707017719745636,0.9782578945159912
1612475742331,2021-02-04T21:57:32.366Z,0.667,-0.0822618305683136,0.1709459125995636,0.9763047695159912
1612475742371,2021-02-04T21:57:32.368Z,0.707,-0.0832383930683136,0.1685045063495636,0.9758164882659912
1612475742412,2021-02-04T21:57:32.379Z,0.748,-0.0847032368183136,0.1682603657245636,0.9758164882659912
1612475742453,2021-02-04T21:57:32.381Z,0.789,-0.0842149555683136,0.1648423969745636,0.9799668788909912
1612475742492,2021-02-04T21:57:32.384Z,0.828,-0.0807969868183136,0.1636216938495636,0.9738633632659912
1612475742534,2021-02-04T21:57:32.394Z,0.87,-0.0803087055683136,0.1711900532245636,0.9745957851409912
1612475742573,2021-02-04T21:57:32.397Z,0.909,-0.0829942524433136,0.1721666157245636,0.9775254726409912
1612475742614,2021-02-04T21:57:32.399Z,0.95,-0.0815294086933136,0.1648423969745636,0.9758164882659912
1612475742654,2021-02-04T21:57:32.410Z,0.99,-0.0795762836933136,0.1648423969745636,0.9731309413909912
1612475742695,2021-02-04T21:57:32.412Z,1.031,-0.0810411274433136,0.1631334125995636,0.9782578945159912
1612475742734,2021-02-04T21:57:32.415Z,1.07,-0.0776231586933136,0.1611802875995636,0.9745957851409912
1612475742775,2021-02-04T21:57:32.426Z,1.111,-0.0805528461933136,0.1641099750995636,0.9777696132659912
1612475742815,2021-02-04T21:57:32.428Z,1.151,-0.0785997211933136,0.1726548969745636,0.9760606288909912
1612475742856,2021-02-04T21:57:32.430Z,1.192,-0.0764024555683136,0.1733873188495636,0.9772813320159912
1612475742895,2021-02-04T21:57:32.441Z,1.231,-0.0754258930683136,0.1677720844745636,0.9711778163909912
1612475742936,2021-02-04T21:57:32.443Z,1.272,-0.0817735493183136,0.1697252094745636,0.9772813320159912
1612475742977,2021-02-04T21:57:32.445Z,1.313,-0.0778672993183136,0.1670396625995636,0.9777696132659912
1612475743017,2021-02-04T21:57:32.456Z,1.353,-0.0803087055683136,0.1645982563495636,0.9758164882659912
