epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609718863,2021-02-18T01:05:49.335Z,-0.011,0.0040616123005747795,0.931640625,-0.25018310546875
1613609718903,2021-02-18T01:05:49.349Z,0.029,0.0011319246841594577,0.929443359375,-0.25604248046875
1613609718944,2021-02-18T01:05:49.352Z,0.07,0.0013760653091594577,0.92626953125,-0.26531982421875
1613609718983,2021-02-18T01:05:49.368Z,0.109,0.01211825292557478,0.933349609375,-0.26434326171875
1613609719023,2021-02-18T01:05:49.381Z,0.149,0.01187411230057478,0.93798828125,-0.26239013671875
1613609719062,2021-02-18T01:05:49.395Z,0.188,-0.0020419033244252205,0.934814453125,-0.26190185546875
1613609719102,2021-02-18T01:05:49.410Z,0.228,-0.00912198144942522,0.93017578125,-0.28656005859375
1613609719143,2021-02-18T01:05:49.413Z,0.269,-0.06747159361839294,0.9326171875,-0.26068115234375
1613609719183,2021-02-18T01:05:49.427Z,0.309,-0.10555753111839294,0.939697265625,-0.29290771484375
1613609719222,2021-02-18T01:05:49.441Z,0.348,-0.16854581236839294,0.9677734375,-0.36907958984375
1613609719262,2021-02-18T01:05:49.455Z,0.388,-0.09945401549339294,0.977294921875,-0.31683349609375
1613609719301,2021-02-18T01:05:49.469Z,0.427,-0.06600674986839294,0.931884765625,-0.27703857421875
1613609719341,2021-02-18T01:05:49.484Z,0.467,-0.054776277393102646,0.9189453125,-0.23333740234375
1613609719382,2021-02-18T01:05:49.487Z,0.508,-0.07064542174339294,0.953125,-0.19866943359375
1613609719421,2021-02-18T01:05:49.501Z,0.547,-0.061123933643102646,0.98486328125,-0.18182373046875
1613609719461,2021-02-18T01:05:49.515Z,0.587,-0.061123933643102646,0.96875,-0.20892333984375
1613609719500,2021-02-18T01:05:49.530Z,0.626,-0.06722745299339294,0.93603515625,-0.23162841796875
1613609719540,2021-02-18T01:05:49.535Z,0.666,-0.056973543018102646,0.906494140625,-0.25677490234375
1613609719581,2021-02-18T01:05:49.547Z,0.707,-0.049405183643102646,0.89599609375,-0.28704833984375
1613609719621,2021-02-18T01:05:49.561Z,0.747,-0.06283292174339294,0.884521484375,-0.32391357421875
1613609719660,2021-02-18T01:05:49.575Z,0.786,-0.07699307799339294,0.87646484375,-0.34515380859375
1613609719700,2021-02-18T01:05:49.589Z,0.826,-0.11092862486839294,0.8759765625,-0.36859130859375
1613609719739,2021-02-18T01:05:49.592Z,0.865,-0.15511807799339294,0.871337890625,-0.37274169921875
1613609719779,2021-02-18T01:05:49.606Z,0.905,-0.20126065611839294,0.86328125,-0.35882568359375
1613609719820,2021-02-18T01:05:49.621Z,0.946,-0.23495206236839294,0.854736328125,-0.34368896484375
1613609719859,2021-02-18T01:05:49.646Z,0.985,-0.25228604674339294,0.85107421875,-0.32171630859375
1613609719899,2021-02-18T01:05:49.664Z,1.025,-0.24203214049339294,0.845947265625,-0.29705810546875
1613609719938,2021-02-18T01:05:49.686Z,1.064,-0.20296964049339294,0.867431640625,-0.28143310546875
1613609719978,2021-02-18T01:05:49.695Z,1.104,-0.14169034361839294,0.94775390625,-0.23626708984375
1613609720019,2021-02-18T01:05:49.706Z,1.145,0.032870206981897354,0.92822265625,-0.15594482421875
1613609720059,2021-02-18T01:05:49.716Z,1.185,0.17276278138160706,0.7998046875,-0.15545654296875
1613609720098,2021-02-18T01:05:49.725Z,1.224,-0.6714754700660706,1.036376953125,-0.66595458984375
1613609720138,2021-02-18T01:05:49.732Z,1.264,-0.29256924986839294,0.66259765625,-0.25164794921875
1613609720177,2021-02-18T01:05:49.770Z,1.303,-0.25448331236839294,0.910400390625,-0.35687255859375
1613609720218,2021-02-18T01:05:49.784Z,1.344,-0.12508878111839294,1.01953125,-0.39691162109375
1613609720258,2021-02-18T01:05:49.799Z,1.384,-0.21712979674339294,0.915771484375,-0.33587646484375
1613609720297,2021-02-18T01:05:49.802Z,1.423,-0.18417081236839294,0.904296875,-0.35955810546875
1613609720337,2021-02-18T01:05:49.817Z,1.463,-0.14608487486839294,0.921142578125,-0.41229248046875
1613609720376,2021-02-18T01:05:49.830Z,1.502,-0.22958096861839294,0.863525390625,-0.35809326171875
1613609720416,2021-02-18T01:05:49.845Z,1.542,-0.18417081236839294,0.855712890625,-0.39202880859375
1613609720457,2021-02-18T01:05:49.860Z,1.583,-0.16708096861839294,0.884033203125,-0.38372802734375
1613609720497,2021-02-18T01:05:49.862Z,1.623,-0.16854581236839294,0.873779296875,-0.38250732421875
1613609720536,2021-02-18T01:05:49.876Z,1.662,-0.15267667174339294,0.897705078125,-0.34613037109375
1613609720576,2021-02-18T01:05:49.904Z,1.702,-0.13583096861839294,0.91064453125,-0.33416748046875
1613609720615,2021-02-18T01:05:49.906Z,1.741,-0.13631924986839294,0.8740234375,-0.33612060546875
1613609720656,2021-02-18T01:05:49.924Z,1.782,-0.10116299986839294,0.90673828125,-0.35980224609375
1613609720696,2021-02-18T01:05:49.927Z,1.822,-0.10287198424339294,0.90625,-0.33270263671875
1613609720735,2021-02-18T01:05:49.941Z,1.861,-0.10580167174339294,0.9306640625,-0.30902099609375
1613609720775,2021-02-18T01:05:49.957Z,1.901,-0.032803621143102646,0.927734375,-0.31805419921875
1613609720814,2021-02-18T01:05:49.966Z,1.94,-0.07528409361839294,0.924560546875,-0.28118896484375
1613609720855,2021-02-18T01:05:49.980Z,1.981,0.00796786230057478,0.90771484375,-0.29559326171875
1613609720895,2021-02-18T01:05:49.995Z,2.021,-0.0044833095744252205,0.912841796875,-0.31829833984375
1613609720935,2021-02-18T01:05:49.996Z,2.061,-0.01522549707442522,0.90380859375,-0.29949951171875
1613609720974,2021-02-18T01:05:50.012Z,2.1,-0.01229580957442522,0.90966796875,-0.33221435546875
1613609721014,2021-02-18T01:05:50.026Z,2.14,-0.06527432799339294,0.925537109375,-0.32708740234375
1613609721053,2021-02-18T01:05:50.042Z,2.179,-0.09237393736839294,0.89306640625,-0.34661865234375
1613609721094,2021-02-18T01:05:50.054Z,2.22,-0.060879793018102646,0.90380859375,-0.33148193359375
1613609721134,2021-02-18T01:05:50.057Z,2.26,-0.049405183643102646,0.908447265625,-0.31781005859375
1613609721173,2021-02-18T01:05:50.071Z,2.299,-0.09676846861839294,0.930908203125,-0.32830810546875
1613609721213,2021-02-18T01:05:50.086Z,2.339,-0.08138760924339294,0.91162109375,-0.35028076171875
1613609721252,2021-02-18T01:05:50.100Z,2.378,-0.051358308643102646,0.9072265625,-0.33148193359375
1613609721293,2021-02-18T01:05:50.114Z,2.419,-0.08456143736839294,0.916259765625,-0.33734130859375
1613609721333,2021-02-18T01:05:50.130Z,2.459,-0.0059481533244252205,0.845458984375,-0.28094482421875
1613609721373,2021-02-18T01:05:50.132Z,2.499,-0.15511807799339294,0.90966796875,-0.29730224609375
1613609721412,2021-02-18T01:05:50.146Z,2.538,-0.14193448424339294,0.896484375,-0.35003662109375
1613609721453,2021-02-18T01:05:50.160Z,2.579,-0.16634854674339294,0.85693359375,-0.36151123046875
1613609721493,2021-02-18T01:05:50.177Z,2.619,-0.16048917174339294,0.887451171875,-0.33270263671875
1613609721532,2021-02-18T01:05:50.190Z,2.658,-0.21981534361839294,0.8798828125,-0.32415771484375
1613609721572,2021-02-18T01:05:50.195Z,2.698,-0.12997159361839294,0.9453125,-0.33343505859375
1613609721611,2021-02-18T01:05:50.206Z,2.737,-0.20419034361839294,0.877197265625,-0.45233154296875
1613609721651,2021-02-18T01:05:50.221Z,2.777,-0.19833096861839294,1.038818359375,-0.34002685546875
1613609721690,2021-02-18T01:05:50.237Z,2.816,-0.21835049986839294,0.92919921875,-0.36834716796875
1613609721731,2021-02-18T01:05:50.258Z,2.857,-0.27303799986839294,0.96875,-0.33001708984375
1613609721771,2021-02-18T01:05:50.261Z,2.897,-0.22079190611839294,1.00341796875,-0.26141357421875
1613609721810,2021-02-18T01:05:50.268Z,2.936,-0.22030362486839294,0.91455078125,-0.32806396484375
1613609721850,2021-02-18T01:05:50.300Z,2.976,-0.21761807799339294,0.890380859375,-0.37567138671875
1613609721890,2021-02-18T01:05:50.319Z,3.016,-0.21590909361839294,0.87646484375,-0.31561279296875
1613609721931,2021-02-18T01:05:50.321Z,3.057,-0.23080167174339294,0.828369140625,-0.27630615234375
1613609721970,2021-02-18T01:05:50.349Z,3.096,-0.25887784361839294,0.779541015625,-0.30902099609375
1613609722010,2021-02-18T01:05:50.353Z,3.136,-0.26229581236839294,0.871337890625,-0.36785888671875
1613609722049,2021-02-18T01:05:50.356Z,3.175,-0.28109464049339294,0.83984375,-0.31268310546875
1613609722089,2021-02-18T01:05:50.360Z,3.215,-0.28500089049339294,0.8046875,-0.28436279296875
1613609722130,2021-02-18T01:05:50.370Z,3.256,-0.30404385924339294,0.818359375,-0.30047607421875
1613609722169,2021-02-18T01:05:50.387Z,3.295,-0.29305753111839294,0.844970703125,-0.21649169921875
1613609722209,2021-02-18T01:05:50.390Z,3.335,-0.26522549986839294,0.887939453125,-0.23236083984375
1613609722248,2021-02-18T01:05:50.407Z,3.374,-0.30013760924339294,0.90234375,-0.26531982421875
1613609722288,2021-02-18T01:05:50.419Z,3.414,-0.27035245299339294,0.820556640625,-0.24725341796875
1613609722328,2021-02-18T01:05:50.430Z,3.454,-0.30209073424339294,0.89208984375,-0.30877685546875
1613609722369,2021-02-18T01:05:50.445Z,3.495,-0.33675870299339294,0.830810546875,-0.25384521484375
1613609722408,2021-02-18T01:05:50.450Z,3.534,-0.31673917174339294,0.748291015625,-0.28411865234375
1613609722448,2021-02-18T01:05:50.468Z,3.574,-0.35116299986839294,0.928955078125,-0.37469482421875
1613609722487,2021-02-18T01:05:50.479Z,3.613,-0.27206143736839294,0.975341796875,-0.14520263671875
1613609722527,2021-02-18T01:05:50.504Z,3.653,-0.26278409361839294,0.853759765625,0.02642822265625
1613609722568,2021-02-18T01:05:50.510Z,3.694,-0.19906339049339294,0.907958984375,-0.20355224609375
1613609722607,2021-02-18T01:05:50.522Z,3.733,-0.21346768736839294,1.02783203125,-0.43035888671875
1613609722647,2021-02-18T01:05:50.531Z,3.773,-0.22884854674339294,0.89111328125,-0.34344482421875
1613609722686,2021-02-18T01:05:50.546Z,3.812,-0.21810635924339294,0.874755859375,-0.34515380859375
1613609722726,2021-02-18T01:05:50.558Z,3.852,-0.24325284361839294,0.931640625,-0.30364990234375
1613609722767,2021-02-18T01:05:50.567Z,3.893,-0.26229581236839294,0.90673828125,-0.23284912109375
1613609722807,2021-02-18T01:05:50.579Z,3.933,-0.32064542174339294,0.836669921875,-0.22503662109375
1613609722846,2021-02-18T01:05:50.582Z,3.972,-0.30575284361839294,0.819091796875,-0.25921630859375
1613609722886,2021-02-18T01:05:50.597Z,4.012,-0.28622159361839294,0.93896484375,-0.24285888671875
1613609722925,2021-02-18T01:05:50.611Z,4.051,-0.28719815611839294,0.88623046875,-0.19842529296875
1613609722965,2021-02-18T01:05:50.626Z,4.091,-0.30819424986839294,0.836669921875,-0.27777099609375
1613609723006,2021-02-18T01:05:50.639Z,4.132,-0.31234464049339294,0.8955078125,-0.29095458984375
1613609723045,2021-02-18T01:05:50.655Z,4.171,-0.30184659361839294,0.884765625,-0.20941162109375
1613609723085,2021-02-18T01:05:50.656Z,4.211,-0.31966885924339294,0.8291015625,-0.24554443359375
1613609723124,2021-02-18T01:05:50.671Z,4.25,-0.31844815611839294,0.8427734375,-0.26824951171875
1613609723164,2021-02-18T01:05:50.685Z,4.29,-0.27596768736839294,0.908447265625,-0.22967529296875
1613609723205,2021-02-18T01:05:50.700Z,4.331,-0.27694424986839294,0.901611328125,-0.22796630859375
1613609723245,2021-02-18T01:05:50.715Z,4.371,-0.29696378111839294,0.85107421875,-0.25506591796875
1613609723284,2021-02-18T01:05:50.717Z,4.41,-0.29086026549339294,0.853759765625,-0.27264404296875
1613609723324,2021-02-18T01:05:50.761Z,4.45,-0.26302823424339294,0.89794921875,-0.25115966796875
1613609723363,2021-02-18T01:05:50.776Z,4.489,-0.24545010924339294,0.901611328125,-0.23870849609375
1613609723404,2021-02-18T01:05:50.790Z,4.53,-0.24154385924339294,0.8916015625,-0.27362060546875
1613609723444,2021-02-18T01:05:50.805Z,4.57,-0.24691495299339294,0.88232421875,-0.30584716796875
1613609723483,2021-02-18T01:05:50.819Z,4.609,-0.22958096861839294,0.893798828125,-0.31756591796875
