epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609718840,2021-02-18T01:05:49.224Z,0.031,60.730384826660156,-46.163841247558594,-47.80752944946289
1613609718878,2021-02-18T01:05:49.237Z,0.069,61.40111541748047,-31.590669631958008,-59.94167709350586
1613609718919,2021-02-18T01:05:49.251Z,0.11,52.25477600097656,-36.95652389526367,-65.06362915039062
1613609718957,2021-02-18T01:05:49.266Z,0.148,45.181602478027344,2.189819812774658,-53.4782600402832
1613609718996,2021-02-18T01:05:49.268Z,0.187,36.15721130371094,93.0434799194336,-32.86850357055664
1613609719036,2021-02-18T01:05:49.296Z,0.227,20.486478805541992,116.51909637451172,-8.173382759094238
1613609719076,2021-02-18T01:05:49.311Z,0.267,9.510869979858398,125.11665344238281,22.802227020263672
1613609719115,2021-02-18T01:05:49.326Z,0.306,-9.086690902709961,114.38494873046875,57.253448486328125
1613609719155,2021-02-18T01:05:49.359Z,0.346,-40.97693634033203,35.05567169189453,90.48515319824219
1613609719194,2021-02-18T01:05:49.373Z,0.385,-65.48912811279297,28.226404190063477,127.37539672851562
1613609719234,2021-02-18T01:05:49.389Z,0.425,-71.09888458251953,36.33616256713867,160.05831909179688
1613609719273,2021-02-18T01:05:49.402Z,0.464,-74.69644927978516,49.445919036865234,180.66807556152344
1613609719311,2021-02-18T01:05:49.416Z,0.502,-78.72084045410156,3.226405143737793,194.99734497070312
1613609719351,2021-02-18T01:05:49.419Z,0.542,-67.56230163574219,47.86054992675781,178.59490966796875
1613609719391,2021-02-18T01:05:49.434Z,0.582,-51.586692810058594,18.59225845336914,164.93637084960938
1613609719430,2021-02-18T01:05:49.465Z,0.621,-43.96474075317383,-66.89554595947266,163.22906494140625
1613609719470,2021-02-18T01:05:49.521Z,0.661,-33.65986251831055,-91.77359771728516,140.6071014404297
1613609719509,2021-02-18T01:05:49.651Z,0.7,-36.15986251831055,-63.41993713378906,100.72905731201172
1613609719549,2021-02-18T01:05:49.654Z,0.74,-55.12327575683594,-52.01749801635742,71.46076202392578
1613609719588,2021-02-18T01:05:49.665Z,0.779,-63.415958404541016,-5.432131290435791,24.631494522094727
1613609719628,2021-02-18T01:05:49.671Z,0.819,-75.30620574951172,-27.322376251220703,4.814422130584717
1613609719667,2021-02-18T01:05:49.686Z,0.858,-75.67205810546875,13.531283378601074,9.448569297790527
1613609719707,2021-02-18T01:05:49.691Z,0.898,-79.7574234008789,12.372746467590332,19.387592315673828
1613609719745,2021-02-18T01:05:49.714Z,0.936,-73.72084045410156,9.019088745117188,12.558324813842773
1613609719785,2021-02-18T01:05:49.719Z,0.976,-53.2330322265625,0.05567338317632675,-6.95387077331543
1613609719824,2021-02-18T01:05:49.723Z,1.015,-55.915958404541016,-59.76140213012695,6.277836799621582
1613609719864,2021-02-18T01:05:49.728Z,1.055,-59.818397521972656,-14.151643753051758,4.997348785400391
1613609719903,2021-02-18T01:05:49.733Z,1.094,-74.51351928710938,-12.444326400756836,6.643690586090088
1613609719943,2021-02-18T01:05:49.737Z,1.134,-84.6354751586914,-19.273595809936523,16.033933639526367
1613609719982,2021-02-18T01:05:49.754Z,1.173,-89.0866928100586,-11.346765518188477,20.424177169799805
1613609720022,2021-02-18T01:05:49.765Z,1.213,-92.50132751464844,-16.10286521911621,20.119300842285156
1613609720061,2021-02-18T01:05:49.777Z,1.252,-92.98912811279297,-22.20042610168457,19.753446578979492
1613609720101,2021-02-18T01:05:49.784Z,1.292,-86.5866928100586,-15.797985076904297,24.814422607421875
1613609720139,2021-02-18T01:05:49.793Z,1.33,-76.34278869628906,-12.38335132598877,24.509544372558594
1613609720179,2021-02-18T01:05:49.822Z,1.37,-67.92815399169922,-3.7248144149780273,25.363203048706055
1613609720218,2021-02-18T01:05:49.837Z,1.409,-59.63547134399414,-7.2004241943359375,23.655885696411133
1613609720258,2021-02-18T01:05:49.851Z,1.449,-52.257423400878906,-3.1760339736938477,29.44856834411621
1613609720297,2021-02-18T01:05:49.854Z,1.488,-52.013519287109375,-3.602863073348999,26.216861724853516
1613609720337,2021-02-18T01:05:49.882Z,1.528,-49.87937545776367,-5.066277980804443,23.35100746154785
1613609720376,2021-02-18T01:05:49.912Z,1.567,-64.51351928710938,19.019086837768555,17.985153198242188
1613609720416,2021-02-18T01:05:49.941Z,1.607,-56.952545166015625,7.9825029373168945,19.265642166137695
1613609720455,2021-02-18T01:05:49.956Z,1.646,-38.17205810546875,-23.84676742553711,13.168081283569336
1613609720495,2021-02-18T01:05:49.958Z,1.686,9.754772186279297,-83.29798126220703,-1.3441145420074463
1613609720535,2021-02-18T01:05:49.973Z,1.726,50.486480712890625,-259.51751708984375,6.399787902832031
1613609720573,2021-02-18T01:05:49.988Z,1.764,56.1572151184082,-357.8711853027344,47.619300842285156
1613609720612,2021-02-18T01:05:50.018Z,1.803,43.59623718261719,-304.27362060546875,65.36320495605469
1613609720652,2021-02-18T01:05:50.046Z,1.843,26.157211303710938,-31.407743453979492,52.80223083496094
1613609720691,2021-02-18T01:05:50.061Z,1.882,-8.842788696289062,10.299575805664062,59.57052230834961
1613609720731,2021-02-18T01:05:50.063Z,1.922,-8.598886489868164,-16.10286521911621,57.92417907714844
1613609720770,2021-02-18T01:05:50.077Z,1.961,-6.342789173126221,-14.944326400756836,28.168081283569336
1613609720810,2021-02-18T01:05:50.092Z,2.001,-13.294008255004883,1.8849416971206665,18.716861724853516
1613609720850,2021-02-18T01:05:50.137Z,2.041,-3.294008493423462,-49.76140213012695,-4.697772979736328
1613609720889,2021-02-18T01:05:50.151Z,2.08,16.82794189453125,-52.07847595214844,-27.44167709350586
1613609720929,2021-02-18T01:05:50.153Z,2.12,26.888917922973633,-100.3101806640625,-46.588016510009766
1613609720968,2021-02-18T01:05:50.168Z,2.159,28.596235275268555,-82.38334655761719,-59.088016510009766
1613609721006,2021-02-18T01:05:50.213Z,2.197,2.0108695030212402,22.555673599243164,-92.44168090820312
1613609721046,2021-02-18T01:05:50.228Z,2.237,-8.781813621520996,92.61665344238281,-110.42948913574219
1613609721085,2021-02-18T01:05:50.257Z,2.276,-8.598886489868164,36.945919036865234,-97.50265502929688
1613609721125,2021-02-18T01:05:50.271Z,2.316,-11.037910461425781,-7.810180187225342,-73.41728973388672
1613609721164,2021-02-18T01:05:50.287Z,2.355,-11.220837593078613,-39.57847595214844,-54.69777297973633
1613609721204,2021-02-18T01:05:50.289Z,2.395,-15.550106048583984,5.787380695343018,-35.61240768432617
1613609721244,2021-02-18T01:05:50.303Z,2.435,-19.57449722290039,51.33616256713867,-16.770944595336914
1613609721283,2021-02-18T01:05:50.346Z,2.474,-9.147666931152344,82.00689697265625,11.887593269348145
1613609721323,2021-02-18T01:05:50.376Z,2.514,-1.4037646055221558,53.409332275390625,39.08271789550781
1613609721362,2021-02-18T01:05:50.391Z,2.553,4.693796157836914,35.42152786254883,56.33881378173828
