epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609718894,2021-02-18T01:05:49.337Z,0.02,1.0962059497833252,1.952574610710144,0.8292683362960815
1613609718934,2021-02-18T01:05:49.351Z,0.06,1.4620596170425415,3.1111111640930176,0.5243902802467346
1613609718964,2021-02-18T01:05:49.367Z,0.09,1.6449865102767944,3.9037938117980957,0.9512195587158203
1613609719002,2021-02-18T01:05:49.380Z,0.128,2.437669277191162,4.696476936340332,-0.024390244856476784
1613609719043,2021-02-18T01:05:49.382Z,0.169,2.437669277191162,6.098916053771973,-0.20731708407402039
1613609719083,2021-02-18T01:05:49.396Z,0.209,0.6084011197090149,8.720868110656738,0.40243902802467346
1613609719123,2021-02-18T01:05:49.411Z,0.249,-3.9647698402404785,20.794038772583008,-0.20731708407402039
1613609719162,2021-02-18T01:05:49.426Z,0.288,-2.196477174758911,14.208672523498535,-0.8170731663703918
1613609719203,2021-02-18T01:05:49.440Z,0.329,4.388888835906982,12.928184509277344,-6.182927131652832
1613609719243,2021-02-18T01:05:49.442Z,0.369,12.132791519165039,8.964770317077637,-14.109756469726562
1613609719282,2021-02-18T01:05:49.456Z,0.408,16.218158721923828,4.696476936340332,-23.073169708251953
1613609719322,2021-02-18T01:05:49.471Z,0.448,16.401084899902344,1.4037940502166748,-28.560976028442383
1613609719361,2021-02-18T01:05:49.485Z,0.487,12.01084041595459,-4.023035049438477,-32.09756088256836
1613609719401,2021-02-18T01:05:49.500Z,0.527,4.205962181091309,-11.888888359069824,-34.96341323852539
1613609719440,2021-02-18T01:05:49.505Z,0.566,-1.098915934562683,-8.596205711364746,-37.15853500366211
1613609719481,2021-02-18T01:05:49.517Z,0.607,-4.391599178314209,-8.10840129852295,-35.5121955871582
1613609719521,2021-02-18T01:05:49.534Z,0.647,-6.4647698402404785,-10.913278579711914,-30.268293380737305
1613609719552,2021-02-18T01:05:49.546Z,0.678,-7.074525833129883,-10.303523063659668,-23.987804412841797
