epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609718854,2021-02-18T00:55:18.854Z,0,0.3542910331385256,0.40101098344923214,0.6187823695603206,0.5751316667616474
1613609718869,2021-02-18T00:55:18.870Z,0.015,0.3542910331385256,0.40101098344923214,0.6187823695603206,0.5751316667616474
1613609718899,2021-02-18T00:55:18.899Z,0.045,0.3542910331385256,0.40101098344923214,0.6187823695603206,0.5751316667616474
1613609718914,2021-02-18T00:55:18.914Z,0.06,0.3539955130412918,0.4011362254763411,0.6189600363269064,0.5750351109170827
1613609718929,2021-02-18T00:55:18.930Z,0.075,0.35344969731777953,0.40139487088750037,0.6192676421684781,0.5748591622773972
1613609718959,2021-02-18T00:55:18.960Z,0.105,0.3576835996851549,0.39739114229593286,0.6164217499093759,0.5780717505463022
1613609718974,2021-02-18T00:55:18.974Z,0.12,0.361608550706939,0.39363019050812276,0.6136686085199495,0.5811242277631823
1613609718989,2021-02-18T00:55:18.990Z,0.135,0.36510458012189234,0.39009163424545934,0.611005694370466,0.5841225932221662
1613609719020,2021-02-18T00:55:19.020Z,0.166,0.36831721411809937,0.3867318653152274,0.6085047299273444,0.5869436836615045
1613609719034,2021-02-18T00:55:19.034Z,0.18,0.37137695473542864,0.38340698141250706,0.6060665553633205,0.5897131290429509
1613609719049,2021-02-18T00:55:19.050Z,0.195,0.37442553823918634,0.38007352662635463,0.6036915123635679,0.5923733523482375
1613609719079,2021-02-18T00:55:19.079Z,0.225,0.37738488632616396,0.3767912379358542,0.6014093503133201,0.5949082315307673
1613609719094,2021-02-18T00:55:19.094Z,0.24,0.3801475257840831,0.37365512738611467,0.5991110804283339,0.5974408905710259
1613609719109,2021-02-18T00:55:19.110Z,0.255,0.38268277821599556,0.37077016461157725,0.5967564573377296,0.5999709217258063
1613609719139,2021-02-18T00:55:19.142Z,0.285,0.3849150807673106,0.36810052410220967,0.5945230192141957,0.6023991736199598
1613609719154,2021-02-18T00:55:19.154Z,0.3,0.38676174744119,0.365544408042643,0.5924918672734891,0.6047693971091501
1613609719169,2021-02-18T00:55:19.169Z,0.315,0.3881612314306639,0.36321259022826075,0.5906936367757226,0.6070325363492295
1613609719199,2021-02-18T00:55:19.199Z,0.345,0.38915249795976015,0.36095862459652234,0.5891160982209082,0.6092712265305484
1613609719214,2021-02-18T00:55:19.214Z,0.36,0.38997800111098346,0.3585700748130521,0.5878468950103408,0.6113760611315635
1613609719229,2021-02-18T00:55:19.229Z,0.375,0.39037291472072566,0.3563152609512653,0.5868203921630671,0.6134250154723565
1613609719259,2021-02-18T00:55:19.259Z,0.405,0.3903120908311116,0.3542019115295672,0.5858728030581626,0.615589584265863
1613609719274,2021-02-18T00:55:19.274Z,0.42,0.39011975378209457,0.3522278378024497,0.5848564275226087,0.6178066745928704
1613609719289,2021-02-18T00:55:19.289Z,0.435,0.38979940399449614,0.3503508628986908,0.5838622866322738,0.6200125222608095
1613609719319,2021-02-18T00:55:19.319Z,0.465,0.38925397293325276,0.3485098057169636,0.5830553684384336,0.6221484527103843
1613609719334,2021-02-18T00:55:19.334Z,0.48,0.38837249335591584,0.3466993045288865,0.58246385982261,0.6242613640489395
1613609719349,2021-02-18T00:55:19.349Z,0.495,0.38727387990451817,0.3449448204934721,0.5818687370548075,0.6264669070243619
1613609719379,2021-02-18T00:55:19.379Z,0.525,0.3858894607432289,0.3433507831274454,0.5812804761910436,0.628738874106082
1613609719394,2021-02-18T00:55:19.394Z,0.54,0.3843240186106879,0.34181803929671806,0.5808903118332056,0.6308897862135667
1613609719424,2021-02-18T00:55:19.424Z,0.57,0.38272007471622216,0.340221074733421,0.5806804830295474,0.632917957831042
1613609719439,2021-02-18T00:55:19.439Z,0.585,0.3810020316699421,0.3385912070931524,0.5805764955290056,0.6349207660660005
1613609719454,2021-02-18T00:55:19.454Z,0.6,0.37923246161862106,0.3367624236473205,0.580450777077699,0.6370641297889554
