epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609718905,2021-02-18T01:05:49.383Z,0.07,4.109755992889404,1.926829218864441,-4.189701557159424
1613609718945,2021-02-18T01:05:49.464Z,0.11,2.829268455505371,8.695122718811035,-2.177506923675537
1613609718984,2021-02-18T01:05:49.469Z,0.149,1.3048781156539917,11.621952056884766,-5.836043357849121
1613609719024,2021-02-18T01:05:49.473Z,0.189,5.5731706619262695,10.09756088256836,-2.9092142581939697
1613609719063,2021-02-18T01:05:49.477Z,0.228,9.04878044128418,6.9268293380737305,2.7005419731140137
1613609719103,2021-02-18T01:05:49.480Z,0.268,8.256096839904785,13.512195587158203,0.9322493672370911
1613609719142,2021-02-18T01:05:49.486Z,0.307,3.012195110321045,19.121952056884766,-0.4092141091823578
1613609719182,2021-02-18T01:05:49.499Z,0.347,0.39024391770362854,18.024391174316406,1.4200541973114014
1613609719221,2021-02-18T01:05:49.501Z,0.386,-1.1951218843460083,20.219512939453125,5.44444465637207
1613609719261,2021-02-18T01:05:49.507Z,0.426,-2.9634146690368652,25.463415145874023,6.115176677703857
1613609719300,2021-02-18T01:05:49.508Z,0.465,-2.353658437728882,25.58536720275879,7.822493553161621
1613609719341,2021-02-18T01:05:49.510Z,0.506,-2.0487804412841797,31.317073822021484,12.883468627929688
1613609719381,2021-02-18T01:05:49.516Z,0.546,-2.7195122241973877,30.34146499633789,12.761517524719238
1613609719421,2021-02-18T01:05:49.518Z,0.586,2.0365853309631348,31.012195587158203,11.846883773803711
1613609719460,2021-02-18T01:05:49.520Z,0.625,2.9512195587158203,33.939022064208984,13.3712739944458
1613609719500,2021-02-18T01:05:49.522Z,0.665,0.5121951103210449,28.63414764404297,11.42005443572998
1613609719539,2021-02-18T01:05:49.523Z,0.704,0.39024391770362854,31.19512367248535,10.688346862792969
1613609719579,2021-02-18T01:05:49.525Z,0.744,-6.743902683258057,30.89024543762207,11.359078407287598
1613609719618,2021-02-18T01:05:49.543Z,0.783,-17.170732498168945,24.48780632019043,11.96883487701416
1613609719658,2021-02-18T01:05:49.552Z,0.823,-24.426828384399414,24.060976028442383,10.261517524719238
1613609719697,2021-02-18T01:05:49.554Z,0.862,-22.963415145874023,16.439023971557617,9.59078598022461
1613609719737,2021-02-18T01:05:49.559Z,0.902,-32.658538818359375,12.414634704589844,7.883469104766846
1613609719777,2021-02-18T01:05:49.561Z,0.942,-33.695125579833984,-1.3658536672592163,1.481029748916626
1613609719818,2021-02-18T01:05:49.563Z,0.983,-32.23170852661133,-5.512195110321045,1.1151760816574097
1613609719857,2021-02-18T01:05:49.582Z,1.022,-29.182926177978516,2.5975608825683594,4.346883773803711
1613609719897,2021-02-18T01:05:49.584Z,1.062,-31.560976028442383,9.42682933807373,2.5785908699035645
1613609719936,2021-02-18T01:05:49.586Z,1.101,-32.10975646972656,16.317073822021484,2.0298101902008057
1613609719976,2021-02-18T01:05:49.595Z,1.141,-35.95122146606445,12.353658676147461,3.127371311187744
1613609720015,2021-02-18T01:05:49.597Z,1.18,-46.560977935791016,-2.524390459060669,2.334688425064087
1613609720055,2021-02-18T01:05:49.599Z,1.22,-46.43902587890625,-13.07317066192627,0.8102981448173523
1613609720094,2021-02-18T01:05:49.618Z,1.259,-44.42683029174805,-6.9146342277526855,3.1883468627929688
1613609720135,2021-02-18T01:05:49.620Z,1.3,-43.26829528808594,-6.243902206420898,2.5785908699035645
1613609720174,2021-02-18T01:05:49.622Z,1.339,-32.902442932128906,-12.341463088989258,1.2981029748916626
1613609720213,2021-02-18T01:05:49.624Z,1.378,-26.7439022064209,-8.804878234863281,7.334688663482666
1613609720254,2021-02-18T01:05:49.625Z,1.419,-16.560976028442383,-9.719511985778809,12.456639289855957
1613609720294,2021-02-18T01:05:49.643Z,1.459,-9.792683601379395,-6.304878234863281,10.8712739944458
1613609720333,2021-02-18T01:05:49.644Z,1.498,-2.9024391174316406,1.682926893234253,10.8712739944458
1613609720373,2021-02-18T01:05:49.646Z,1.538,3.378048896789551,-0.4512195289134979,11.846883773803711
1613609720412,2021-02-18T01:05:49.661Z,1.577,14.536584854125977,2.2317073345184326,6.846883773803711
1613609720452,2021-02-18T01:05:49.663Z,1.617,24.29268455505371,-8.987805366516113,10.505419731140137
1613609720491,2021-02-18T01:05:49.674Z,1.656,27.158536911010742,-5.207316875457764,-6.628726005554199
1613609720531,2021-02-18T01:05:49.676Z,1.696,14.47560977935791,12.109756469726562,5.99322509765625
1613609720571,2021-02-18T01:05:49.678Z,1.736,24.597562789916992,14.97560977935791,2.151761531829834
