epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609718832,2021-02-18T01:05:49.223Z,0.023,-24.891666412353516,-54.18333435058594,67.90416717529297
1613609718872,2021-02-18T01:05:49.236Z,0.063,-26.704166412353516,-43.12083435058594,41.46666717529297
1613609718912,2021-02-18T01:05:49.251Z,0.103,-26.391666412353516,-36.87083435058594,28.02916717529297
1613609718951,2021-02-18T01:05:49.253Z,0.142,-26.704166412353516,-41.24583435058594,18.65416717529297
1613609718991,2021-02-18T01:05:49.267Z,0.182,-26.704166412353516,-28.745832443237305,9.654166221618652
1613609719013,2021-02-18T01:05:49.296Z,0.204,-26.704166412353516,-26.183332443237305,8.466666221618652
1613609719052,2021-02-18T01:05:49.298Z,0.243,-26.016666412353516,-26.933332443237305,-0.47083333134651184
1613609719092,2021-02-18T01:05:49.312Z,0.283,-23.766666412353516,-23.995832443237305,-4.1583333015441895
1613609719131,2021-02-18T01:05:49.358Z,0.322,-23.391666412353516,-24.308332443237305,-8.720833778381348
1613609719171,2021-02-18T01:05:49.372Z,0.362,-23.079166412353516,-24.370832443237305,-15.220833778381348
1613609719210,2021-02-18T01:05:49.386Z,0.401,-23.391666412353516,-19.933332443237305,-20.90833282470703
1613609719250,2021-02-18T01:05:49.391Z,0.441,-22.704166412353516,-22.870832443237305,-26.22083282470703
1613609719289,2021-02-18T01:05:49.403Z,0.48,-23.391666412353516,-22.120832443237305,-31.90833282470703
1613609719329,2021-02-18T01:05:49.417Z,0.52,-22.704166412353516,-18.058332443237305,-35.15833282470703
1613609719369,2021-02-18T01:05:49.432Z,0.56,-22.704166412353516,-15.120833396911621,-40.47083282470703
1613609719408,2021-02-18T01:05:49.462Z,0.599,-21.579166412353516,-10.683333396911621,-41.22083282470703
1613609719449,2021-02-18T01:05:49.521Z,0.64,-21.579166412353516,-4.433333396911621,-42.47083282470703
1613609719489,2021-02-18T01:05:49.523Z,0.68,-23.079166412353516,-5.933333396911621,-43.72083282470703
1613609719528,2021-02-18T01:05:49.653Z,0.719,-22.329166412353516,-4.433333396911621,-43.72083282470703
1613609719568,2021-02-18T01:05:49.663Z,0.759,-22.704166412353516,-3.683333396911621,-42.90833282470703
1613609719607,2021-02-18T01:05:49.670Z,0.798,-22.329166412353516,-1.4958332777023315,-44.53333282470703
1613609719648,2021-02-18T01:05:49.684Z,0.839,-21.954166412353516,-0.3708333373069763,-42.09583282470703
1613609719686,2021-02-18T01:05:49.690Z,0.877,-22.704166412353516,1.8166667222976685,-43.78333282470703
1613609719726,2021-02-18T01:05:49.703Z,0.917,-23.391666412353516,1.0666667222976685,-44.15833282470703
1613609719766,2021-02-18T01:05:49.716Z,0.957,-23.079166412353516,1.0666667222976685,-44.09583282470703
1613609719805,2021-02-18T01:05:49.721Z,0.996,-23.079166412353516,-8.495833396911621,-42.97083282470703
1613609719845,2021-02-18T01:05:49.726Z,1.036,-23.391666412353516,2.941666603088379,-43.28333282470703
1613609719886,2021-02-18T01:05:49.732Z,1.077,-23.766666412353516,4.379166603088379,-41.34583282470703
1613609719925,2021-02-18T01:05:49.736Z,1.116,-23.079166412353516,4.754166603088379,-40.90833282470703
1613609719965,2021-02-18T01:05:49.740Z,1.156,-23.391666412353516,6.941666603088379,-39.65833282470703
1613609720004,2021-02-18T01:05:49.763Z,1.195,-22.704166412353516,6.941666603088379,-36.47083282470703
1613609720044,2021-02-18T01:05:49.776Z,1.235,-24.891666412353516,7.691666603088379,-36.84583282470703
1613609720083,2021-02-18T01:05:49.783Z,1.274,-24.141666412353516,9.191666603088379,-34.84583282470703
1613609720123,2021-02-18T01:05:49.792Z,1.314,-23.079166412353516,8.441666603088379,-32.03333282470703
1613609720163,2021-02-18T01:05:49.821Z,1.354,-23.766666412353516,9.566666603088379,-31.97083282470703
1613609720202,2021-02-18T01:05:49.836Z,1.393,-21.954166412353516,9.566666603088379,-27.90833282470703
1613609720242,2021-02-18T01:05:49.838Z,1.433,-22.704166412353516,10.629166603088379,-26.28333282470703
1613609720281,2021-02-18T01:05:49.853Z,1.472,-21.954166412353516,9.566666603088379,-26.72083282470703
1613609720322,2021-02-18T01:05:49.882Z,1.513,-21.954166412353516,11.004166603088379,-23.84583282470703
1613609720362,2021-02-18T01:05:49.911Z,1.553,-20.829166412353516,11.004166603088379,-21.47083282470703
1613609720401,2021-02-18T01:05:49.941Z,1.592,-20.829166412353516,12.504166603088379,-21.03333282470703
1613609720441,2021-02-18T01:05:49.943Z,1.632,-20.141666412353516,11.379166603088379,-18.28333282470703
