epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609718898,2021-02-18T01:05:49.382Z,0.063,-8.284574508666992,-5.381649017333984,5.179521083831787
1613609718937,2021-02-18T01:05:49.463Z,0.102,-8.284574508666992,-6.131649017333984,5.179521083831787
1613609718977,2021-02-18T01:05:49.469Z,0.142,-7.222074508666992,-6.881649017333984,6.804521083831787
1613609719016,2021-02-18T01:05:49.472Z,0.181,-7.972074508666992,-17.631649017333984,6.804521083831787
1613609719056,2021-02-18T01:05:49.476Z,0.221,-7.222074508666992,-5.381649017333984,4.367021083831787
1613609719078,2021-02-18T01:05:49.480Z,0.243,-6.847074508666992,-5.006649017333984,6.804521083831787
1613609719117,2021-02-18T01:05:49.484Z,0.282,-6.847074508666992,-5.756649017333984,5.992021083831787
1613609719157,2021-02-18T01:05:49.492Z,0.322,-8.284574508666992,-5.381649017333984,5.992021083831787
1613609719196,2021-02-18T01:05:49.501Z,0.361,-7.222074508666992,-7.631649017333984,7.242021083831787
1613609719236,2021-02-18T01:05:49.506Z,0.401,-7.597074508666992,-7.256649017333984,4.804521083831787
1613609719276,2021-02-18T01:05:49.508Z,0.441,-8.284574508666992,-5.756649017333984,6.429521083831787
1613609719317,2021-02-18T01:05:49.509Z,0.482,-7.222074508666992,-5.756649017333984,3.929521322250366
1613609719356,2021-02-18T01:05:49.516Z,0.521,-7.597074508666992,-6.506649017333984,4.367021083831787
1613609719396,2021-02-18T01:05:49.517Z,0.561,-7.597074508666992,-5.381649017333984,4.367021083831787
1613609719435,2021-02-18T01:05:49.519Z,0.6,-6.847074508666992,-4.631649017333984,3.554521322250366
1613609719475,2021-02-18T01:05:49.521Z,0.64,-6.847074508666992,-5.006649017333984,2.304521322250366
1613609719514,2021-02-18T01:05:49.523Z,0.679,-7.597074508666992,-5.006649017333984,3.929521322250366
1613609719554,2021-02-18T01:05:49.525Z,0.719,-7.972074508666992,-5.756649017333984,1.4920213222503662
1613609719593,2021-02-18T01:05:49.542Z,0.758,-6.847074508666992,-7.256649017333984,1.4920213222503662
1613609719633,2021-02-18T01:05:49.547Z,0.798,-7.597074508666992,-4.319149017333984,1.0545213222503662
1613609719673,2021-02-18T01:05:49.553Z,0.838,-7.972074508666992,-4.319149017333984,-0.9454787373542786
1613609719712,2021-02-18T01:05:49.558Z,0.877,-6.472074508666992,-4.319149017333984,-2.632978677749634
1613609719752,2021-02-18T01:05:49.560Z,0.917,-6.847074508666992,-18.756649017333984,-3.007978677749634
1613609719791,2021-02-18T01:05:49.562Z,0.956,-8.659574508666992,-3.1941490173339844,-7.070478916168213
1613609719831,2021-02-18T01:05:49.582Z,0.996,-7.972074508666992,-2.0691490173339844,-6.695478916168213
1613609719870,2021-02-18T01:05:49.584Z,1.035,-8.659574508666992,-2.8191490173339844,-8.320478439331055
1613609719910,2021-02-18T01:05:49.585Z,1.075,-8.659574508666992,-2.8191490173339844,-12.007978439331055
1613609719949,2021-02-18T01:05:49.587Z,1.114,-7.972074508666992,-3.5691490173339844,-12.007978439331055
1613609719989,2021-02-18T01:05:49.596Z,1.154,-9.034574508666992,-2.4441490173339844,-15.695478439331055
1613609720029,2021-02-18T01:05:49.598Z,1.194,-9.409574508666992,0.5558510422706604,-16.945478439331055
1613609720068,2021-02-18T01:05:49.617Z,1.233,-9.034574508666992,0.9308510422706604,-18.195478439331055
1613609720108,2021-02-18T01:05:49.619Z,1.273,-9.784574508666992,1.2433511018753052,-20.257978439331055
1613609720147,2021-02-18T01:05:49.621Z,1.312,-10.159574508666992,2.3683509826660156,-21.882978439331055
1613609720187,2021-02-18T01:05:49.623Z,1.352,-9.784574508666992,2.3683509826660156,-25.570478439331055
1613609720226,2021-02-18T01:05:49.625Z,1.391,-10.159574508666992,2.7433509826660156,-26.382978439331055
1613609720267,2021-02-18T01:05:49.642Z,1.432,-10.159574508666992,3.1183509826660156,-27.632978439331055
1613609720307,2021-02-18T01:05:49.644Z,1.472,-9.034574508666992,-0.5691489577293396,-28.882978439331055
1613609720346,2021-02-18T01:05:49.646Z,1.511,-10.159574508666992,5.368350982666016,-29.695478439331055
1613609720386,2021-02-18T01:05:49.660Z,1.551,-9.784574508666992,5.743350982666016,-29.695478439331055
1613609720425,2021-02-18T01:05:49.662Z,1.59,-10.159574508666992,-3.5691490173339844,-30.507978439331055
1613609720465,2021-02-18T01:05:49.673Z,1.63,-8.659574508666992,4.993350982666016,-29.695478439331055
1613609720505,2021-02-18T01:05:49.675Z,1.67,-9.034574508666992,3.1183509826660156,-27.632978439331055
1613609720544,2021-02-18T01:05:49.677Z,1.709,-8.659574508666992,2.7433509826660156,-26.820478439331055
1613609720584,2021-02-18T01:05:49.697Z,1.749,-9.034574508666992,3.4933509826660156,-27.632978439331055
1613609720623,2021-02-18T01:05:49.703Z,1.788,-7.597074508666992,2.3683509826660156,-26.820478439331055
1613609720663,2021-02-18T01:05:49.711Z,1.828,-7.222074508666992,1.6183511018753052,-26.382978439331055
1613609720702,2021-02-18T01:05:49.712Z,1.867,-7.972074508666992,3.8683509826660156,-27.195478439331055
1613609720742,2021-02-18T01:05:49.720Z,1.907,-7.972074508666992,-8.756649017333984,-28.882978439331055
1613609720781,2021-02-18T01:05:49.728Z,1.946,-6.847074508666992,1.2433511018753052,-28.070478439331055
1613609720821,2021-02-18T01:05:49.731Z,1.986,-7.597074508666992,3.4933509826660156,-26.820478439331055
1613609720861,2021-02-18T01:05:49.740Z,2.026,-9.034574508666992,3.4933509826660156,-28.070478439331055
1613609720900,2021-02-18T01:05:49.742Z,2.065,-7.597074508666992,4.618350982666016,-28.070478439331055
1613609720940,2021-02-18T01:05:49.744Z,2.105,-8.284574508666992,2.7433509826660156,-26.820478439331055
1613609720979,2021-02-18T01:05:49.754Z,2.144,-6.472074508666992,0.5558510422706604,-28.445478439331055
1613609721019,2021-02-18T01:05:49.766Z,2.184,-7.972074508666992,3.1183509826660156,-27.195478439331055
1613609721058,2021-02-18T01:05:49.773Z,2.223,-9.034574508666992,3.1183509826660156,-27.195478439331055
1613609721098,2021-02-18T01:05:49.802Z,2.263,-6.847074508666992,3.4933509826660156,-27.632978439331055
1613609721137,2021-02-18T01:05:49.805Z,2.302,-8.284574508666992,1.6183511018753052,-28.070478439331055
1613609721178,2021-02-18T01:05:49.807Z,2.343,-7.972074508666992,2.7433509826660156,-27.632978439331055
1613609721218,2021-02-18T01:05:49.818Z,2.383,-8.659574508666992,3.4933509826660156,-27.195478439331055
1613609721258,2021-02-18T01:05:49.824Z,2.423,-7.972074508666992,2.7433509826660156,-26.820478439331055
