epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609718910,2021-02-18T01:05:49.319Z,0.053,-0.9287053942680359,1.0342401266098022,0.0035178237594664097
1613609718949,2021-02-18T01:05:49.334Z,0.092,-1.1116323471069336,1.5830206871032715,-0.24038462340831757
1613609718989,2021-02-18T01:05:49.348Z,0.132,-0.3799249529838562,1.0342401266098022,-0.4842870533466339
1613609719027,2021-02-18T01:05:49.362Z,0.17,0.046904318034648895,0.48545968532562256,-0.6062383055686951
1613609719066,2021-02-18T01:05:49.364Z,0.209,-0.13602252304553986,-0.0633208304643631,-0.30136021971702576
1613609719106,2021-02-18T01:05:49.379Z,0.249,-0.501876175403595,0.11960600316524506,-0.4233114421367645
1613609719146,2021-02-18T01:05:49.393Z,0.289,-0.4409005045890808,1.7049719095230103,-0.911116361618042
1613609719185,2021-02-18T01:05:49.408Z,0.328,-0.8677298426628113,3.1074109077453613,-1.15501868724823
1613609719225,2021-02-18T01:05:49.422Z,0.368,-1.721388339996338,4.3878984451293945,-1.5818480253219604
1613609719264,2021-02-18T01:05:49.425Z,0.407,-2.6360225677490234,5.7293620109558105,-2.4964823722839355
1613609719304,2021-02-18T01:05:49.439Z,0.447,-2.8189494609832764,5.973264217376709,-3.3501408100128174
1613609719342,2021-02-18T01:05:49.455Z,0.485,-2.7579739093780518,6.5830206871032715,-3.7159945964813232
1613609719381,2021-02-18T01:05:49.469Z,0.524,-3.9165103435516357,7.436678886413574,-3.594043254852295
1613609719421,2021-02-18T01:05:49.483Z,0.564,-3.855534791946411,7.192776679992676,-3.411116361618042
1613609719461,2021-02-18T01:05:49.486Z,0.604,-2.0872421264648438,6.4000935554504395,-2.8013603687286377
1613609719500,2021-02-18T01:05:49.500Z,0.643,-0.3799249529838562,4.87570333480835,-1.7647747993469238
1613609719540,2021-02-18T01:05:49.514Z,0.683,-0.19699813425540924,4.143996238708496,-1.15501868724823
1613609719579,2021-02-18T01:05:49.529Z,0.722,-1.9652907848358154,3.4122889041900635,-1.0940431356430054
1613609719619,2021-02-18T01:05:49.542Z,0.762,-2.575047016143799,2.7415573596954346,-1.0940431356430054
1613609719657,2021-02-18T01:05:49.557Z,0.8,-1.721388339996338,2.9244840145111084,-0.8501407504081726
1613609719696,2021-02-18T01:05:49.559Z,0.839,-0.7457786202430725,4.32692289352417,-0.911116361618042
1613609719736,2021-02-18T01:05:49.575Z,0.879,-1.2335835695266724,4.570825576782227,-2.1306285858154297
1613609719775,2021-02-18T01:05:49.589Z,0.918,-3.184803009033203,4.265947341918945,-2.4964823722839355
1613609719815,2021-02-18T01:05:49.603Z,0.958,-4.2823638916015625,2.802532911300659,-3.0452628135681152
1613609719855,2021-02-18T01:05:49.618Z,0.998,2.6688554286956787,4.143996238708496,-3.898921251296997
1613609719894,2021-02-18T01:05:49.621Z,1.037,-0.13602252304553986,2.009849786758423,0.7352251410484314
1613609719934,2021-02-18T01:05:49.634Z,1.077,-0.5628517270088196,0.3635084629058838,0.674249529838562
1613609719972,2021-02-18T01:05:49.649Z,1.115,0.10787992924451828,-6.22185754776001,3.0522983074188232
1613609720011,2021-02-18T01:05:49.663Z,1.154,6.510319232940674,-5.916979789733887,5.4913225173950195
1613609720051,2021-02-18T01:05:49.677Z,1.194,20.47373390197754,1.5830206871032715,9.942543029785156
1613609720090,2021-02-18T01:05:49.680Z,1.233,37.72983169555664,-3.0511257648468018,14.698640823364258
1613609720130,2021-02-18T01:05:49.696Z,1.273,35.53470993041992,4.204971790313721,10.552298545837402
1613609720169,2021-02-18T01:05:49.709Z,1.312,54.742027282714844,-4.7584428787231445,14.027908325195312
1613609720209,2021-02-18T01:05:49.723Z,1.352,75.47373962402344,-12.136491775512695,14.210835456848145
1613609720249,2021-02-18T01:05:49.737Z,1.392,87.54691314697266,-17.990150451660156,9.515713691711426
1613609720287,2021-02-18T01:05:49.752Z,1.43,79.92495727539062,4.87570333480835,7.259615421295166
1613609720326,2021-02-18T01:05:49.754Z,1.469,79.07129669189453,9.326923370361328,4.94254207611084
1613609720366,2021-02-18T01:05:49.770Z,1.509,79.98593139648438,8.595215797424316,3.9669322967529297
1613609720405,2021-02-18T01:05:49.783Z,1.548,81.38837432861328,1.4610694646835327,0.6132739186286926
1613609720445,2021-02-18T01:05:49.799Z,1.588,69.62007904052734,-30.85600471496582,-1.0330675840377808
1613609720484,2021-02-18T01:05:49.812Z,1.627,46.57129669189453,-22.80722427368164,0.0035178237594664097
1613609720524,2021-02-18T01:05:49.816Z,1.667,50.47373580932617,-11.709662437438965,1.832786202430725
1613609720564,2021-02-18T01:05:49.829Z,1.707,52.05910110473633,-16.40478515625,8.479127883911133
1613609720602,2021-02-18T01:05:49.844Z,1.745,43.09568405151367,-13.295028686523438,6.89376163482666
1613609720641,2021-02-18T01:05:49.858Z,1.784,10.839587211608887,15.790337562561035,3.1742494106292725
1613609720682,2021-02-18T01:05:49.873Z,1.825,34.55910110473633,12.619606018066406,-2.435506582260132
1613609720720,2021-02-18T01:05:49.876Z,1.863,31.754220962524414,-0.9169793128967285,-2.252579927444458
1613609720760,2021-02-18T01:05:49.889Z,1.903,27.851781845092773,-5.185272216796875,-1.8867260217666626
1613609720799,2021-02-18T01:05:49.905Z,1.942,19.98592758178711,-9.941370010375977,-2.55745792388916
1613609720839,2021-02-18T01:05:49.919Z,1.982,8.27861213684082,-5.856004238128662,0.43034711480140686
1613609720878,2021-02-18T01:05:49.933Z,2.021,7.668855667114258,-3.660881757736206,-1.3989211320877075
1613609720918,2021-02-18T01:05:49.947Z,2.061,-0.07504690438508987,14.692776679992676,-0.6672139167785645
1613609720956,2021-02-18T01:05:49.949Z,2.099,-7.514071464538574,1.156191349029541,5.064493656158447
1613609720997,2021-02-18T01:05:49.964Z,2.14,-6.538461685180664,10.180582046508789,6.284005641937256
1613609721035,2021-02-18T01:05:49.979Z,2.178,-0.5628517270088196,1.5220450162887573,4.39376163482666
1613609721075,2021-02-18T01:05:49.993Z,2.218,-5.318949222564697,14.387898445129395,1.8937617540359497
1613609721114,2021-02-18T01:05:50.007Z,2.257,4.193245887756348,9.570825576782227,1.1010788679122925
1613609721154,2021-02-18T01:05:50.009Z,2.297,6.693245887756348,10.119606018066406,-1.2769699096679688
1613609721193,2021-02-18T01:05:50.028Z,2.336,3.827392101287842,19.38789939880371,0.7962007522583008
1613609721233,2021-02-18T01:05:50.040Z,2.376,-1.5994372367858887,6.4000935554504395,9.393762588500977
1613609721271,2021-02-18T01:05:50.056Z,2.414,-14.099437713623047,16.33911895751953,13.357176780700684
1613609721312,2021-02-18T01:05:50.068Z,2.455,-39.831146240234375,31.33911895751953,19.515714645385742
1613609721350,2021-02-18T01:05:50.073Z,2.493,-38.428707122802734,31.03424072265625,12.808396339416504
