epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609718852,2021-02-18T01:05:49.259Z,0.052,0.6296086311340332,9.705048561096191,14.758934020996094
1613609718892,2021-02-18T01:05:49.273Z,0.092,-0.3460010886192322,7.9977312088012695,14.576007843017578
1613609718931,2021-02-18T01:05:49.287Z,0.131,1.0564379692077637,5.924560546875,13.661373138427734
1613609718972,2021-02-18T01:05:49.302Z,0.172,4.044242858886719,11.839195251464844,7.86868953704834
1613609719012,2021-02-18T01:05:49.304Z,0.212,7.5808281898498535,12.509926795959473,0.5516165494918823
1613609719053,2021-02-18T01:05:49.318Z,0.253,10.385705947875977,8.30260944366455,-5.789846897125244
1613609719092,2021-02-18T01:05:49.332Z,0.292,11.666193962097168,3.8513898849487305,-7.9239935874938965
1613609719133,2021-02-18T01:05:49.347Z,0.333,12.336925506591797,3.3635849952697754,-9.448383331298828
1613609719183,2021-02-18T01:05:49.375Z,0.383,13.007658004760742,4.644072532653809,-14.08253002166748
1613609719233,2021-02-18T01:05:49.384Z,0.433,14.89790153503418,6.107487201690674,-14.20448112487793
1613609719274,2021-02-18T01:05:49.407Z,0.474,16.910097122192383,9.766024589538574,-14.387408256530762
1613609719314,2021-02-18T01:05:49.422Z,0.514,18.312536239624023,11.90017032623291,-21.826433181762695
1613609719353,2021-02-18T01:05:49.428Z,0.553,22.824731826782227,20.37578010559082,-27.375213623046875
1613609719394,2021-02-18T01:05:49.438Z,0.594,32.03205108642578,27.205047607421875,-33.16789627075195
1613609719434,2021-02-18T01:05:49.453Z,0.634,44.89790344238281,31.77821922302246,-45.6069221496582
1613609719475,2021-02-18T01:05:49.468Z,0.675,49.2271728515625,40.619686126708984,-59.509361267089844
1613609719514,2021-02-18T01:05:49.482Z,0.714,49.53205108642578,44.40017318725586,-55.911800384521484
1613609719554,2021-02-18T01:05:49.484Z,0.754,46.605220794677734,41.96114730834961,-55.9727783203125
1613609719595,2021-02-18T01:05:49.504Z,0.795,39.105220794677734,40.00992965698242,-47.86302185058594
1613609719634,2021-02-18T01:05:49.513Z,0.834,30.44668197631836,27.509925842285156,-35.78984832763672
1613609719675,2021-02-18T01:05:49.686Z,0.875,14.34912109375,14.156268119812012,-32.314239501953125
1613609719715,2021-02-18T01:05:49.691Z,0.915,-0.5899035334587097,4.217243194580078,-34.63131332397461
1613609719756,2021-02-18T01:05:49.702Z,0.956,-3.821610927581787,-7.612025260925293,-26.277652740478516
1613609719796,2021-02-18T01:05:49.714Z,0.996,-4.858196258544922,-15.660805702209473,-22.25326156616211
1613609719835,2021-02-18T01:05:49.724Z,1.035,-5.833806037902832,-24.441293716430664,-25.05813980102539
1613609719876,2021-02-18T01:05:49.733Z,1.076,-7.175269603729248,-21.575441360473633,-24.387407302856445
1613609719916,2021-02-18T01:05:49.743Z,1.116,-4.187464714050293,-19.01446533203125,-25.85082244873047
1613609719957,2021-02-18T01:05:49.748Z,1.157,-0.40697675943374634,-23.221782684326172,-25.972774505615234
1613609719996,2021-02-18T01:05:49.755Z,1.196,3.9222915172576904,-26.331539154052734,-23.838626861572266
1613609720036,2021-02-18T01:05:49.762Z,1.236,2.3979012966156006,-30.173002243041992,-28.777652740478516
