epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609718783,2021-02-18T00:55:18.783Z,0,0.702851886089991,0.1030890185547148,-0.06028273437106332,0.7012402387270114
1613609718813,2021-02-18T00:55:18.813Z,0.03,0.702851886089991,0.1030890185547148,-0.06028273437106332,0.7012402387270114
1613609718827,2021-02-18T00:55:18.827Z,0.044,0.701638225324501,0.10316972908919961,-0.05855027640480329,0.7025892632940437
1613609718849,2021-02-18T00:55:18.850Z,0.066,0.6999939358624304,0.10367640330946376,-0.05717750355758135,0.7042658775203864
1613609718873,2021-02-18T00:55:18.873Z,0.09,0.6968715327578451,0.10379176385933699,-0.054662366499411606,0.7075375341813204
1613609718887,2021-02-18T00:55:18.887Z,0.104,0.6924532891319516,0.10412590225255544,-0.05111405095322585,0.7120769569685457
1613609718903,2021-02-18T00:55:18.904Z,0.12,0.6876367403486258,0.10498754427744089,-0.04880630559083015,0.7167644476422388
1613609718933,2021-02-18T00:55:18.933Z,0.15,0.6825256393480247,0.10561995673257782,-0.04715829044728547,0.7216503807346518
1613609718948,2021-02-18T00:55:18.952Z,0.165,0.6772198110635094,0.10586556029858313,-0.04595613293250889,0.7266731345602789
1613609718963,2021-02-18T00:55:18.963Z,0.18,0.671334089967696,0.10596481276682858,-0.0448723995010485,0.7321669658387727
1613609718993,2021-02-18T00:55:18.994Z,0.21,0.6645540780869538,0.10657653802898708,-0.045322371612489934,0.7382108109958659
1613609719007,2021-02-18T00:55:19.007Z,0.224,0.6569074142448416,0.10742655372571254,-0.04679788948186038,0.744810138360654
1613609719023,2021-02-18T00:55:19.023Z,0.24,0.6487597576006108,0.10862870204579873,-0.048224039427656636,0.7516548569863176
1613609719053,2021-02-18T00:55:19.053Z,0.27,0.639664327124613,0.1027948957105965,-0.05348917268236107,0.7598695061823577
1613609719067,2021-02-18T00:55:19.067Z,0.284,0.6295750889094062,0.09169488770118532,-0.061875065166668124,0.769024532316623
1613609719082,2021-02-18T00:55:19.083Z,0.299,0.6189095669108652,0.08140102048762045,-0.07030281118672023,0.778063195755347
1613609719112,2021-02-18T00:55:19.112Z,0.329,0.608195658291475,0.07184098701364362,-0.07835956498830328,0.7866363152023612
1613609719127,2021-02-18T00:55:19.127Z,0.344,0.5970115441106308,0.06256715459734148,-0.08674992844488436,0.7950704479975597
1613609719143,2021-02-18T00:55:19.143Z,0.36,0.5858961171196833,0.06014194916049331,-0.09234802757163509,0.8028577256892303
1613609719172,2021-02-18T00:55:19.172Z,0.389,0.5741618806681443,0.06628286242851064,-0.09526382386774938,0.8104748736376699
1613609719193,2021-02-18T00:55:19.194Z,0.41,0.5620502096345655,0.07324444402921687,-0.09968845861662803,0.8178001127948277
