epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609718835,2021-02-18T00:55:18.836Z,0,0.5630159599714583,0.38940998221029544,0.3821444916621446,0.6207563789963627
1613609718851,2021-02-18T00:55:18.851Z,0.016,0.5630159599714583,0.38940998221029544,0.3821444916621446,0.6207563789963627
1613609718865,2021-02-18T00:55:18.866Z,0.03,0.5630114529377119,0.38930162909072247,0.38306000549360153,0.620263958036833
1613609718895,2021-02-18T00:55:18.896Z,0.06,0.5625917198391234,0.38882060428699106,0.38419620297119483,0.6202438005114382
1613609718911,2021-02-18T00:55:18.911Z,0.076,0.56271748291174,0.38678782642531234,0.3840652232466395,0.621480583805453
1613609718925,2021-02-18T00:55:18.926Z,0.09,0.5637676223646922,0.38299300384469037,0.3827263622539513,0.6237010170066583
1613609718941,2021-02-18T00:55:18.941Z,0.106,0.5648045173040095,0.3792301235877743,0.3816256432882356,0.6257333609305377
1613609718971,2021-02-18T00:55:18.971Z,0.136,0.5656856522859818,0.3759387149682548,0.38079616291826346,0.6274265755389455
1613609718992,2021-02-18T00:55:18.992Z,0.157,0.5663688210455773,0.3728406892314636,0.38004302745576407,0.6291132459924107
1613609719001,2021-02-18T00:55:19.001Z,0.166,0.5669338537906485,0.3698148247888035,0.3794284002613961,0.6307591377598805
1613609719031,2021-02-18T00:55:19.031Z,0.196,0.5671569550294465,0.3673197403340132,0.37909691412497226,0.6322141460166822
1613609719045,2021-02-18T00:55:19.046Z,0.21,0.5669617224573141,0.3648124586664315,0.37936893545260686,0.633676168151797
1613609719061,2021-02-18T00:55:19.061Z,0.226,0.5665617753481381,0.3621074926440969,0.37979617521987385,0.6353273044452962
1613609719091,2021-02-18T00:55:19.091Z,0.256,0.5661904679833711,0.3587814710616112,0.380295974405143,0.6372434243198436
1613609719105,2021-02-18T00:55:19.106Z,0.27,0.5657191919185364,0.3550676265432369,0.38064050582943054,0.6395323148973051
1613609719121,2021-02-18T00:55:19.121Z,0.286,0.565420476463158,0.35109098648077525,0.3805727970624813,0.6420273749180568
1613609719150,2021-02-18T00:55:19.151Z,0.315,0.5651531117453935,0.3471335697123725,0.38038790574651243,0.6445194226902915
1613609719165,2021-02-18T00:55:19.166Z,0.33,0.5644383027004857,0.3437314728156943,0.3806610354739812,0.6468038753072103
1613609719180,2021-02-18T00:55:19.181Z,0.345,0.5631426340396568,0.34081451969881466,0.381269631311535,0.6491142465921615
1613609719210,2021-02-18T00:55:19.211Z,0.375,0.5612642750711786,0.33802300984791755,0.38214987613654694,0.65167808810102
1613609719225,2021-02-18T00:55:19.225Z,0.39,0.559354362949886,0.33475728933152393,0.38318736713296575,0.6543910876211892
1613609719240,2021-02-18T00:55:19.241Z,0.405,0.5573807466937837,0.33165083970479925,0.38392164319175903,0.6572203554570729
1613609719270,2021-02-18T00:55:19.271Z,0.435,0.5547815944702728,0.3286741753003975,0.38489150462669525,0.6603402142788398
1613609719286,2021-02-18T00:55:19.286Z,0.451,0.5512965775147327,0.32558630155077123,0.38586324472551803,0.6642102078656481
1613609719300,2021-02-18T00:55:19.301Z,0.465,0.5479350855000591,0.3224665914712346,0.38698535254790006,0.6678508638733235
1613609719330,2021-02-18T00:55:19.331Z,0.495,0.544549230367836,0.3191475703370158,0.3882005793725259,0.6714992734386331
1613609719345,2021-02-18T00:55:19.346Z,0.51,0.5410534305330518,0.3164547017931463,0.38976845554083456,0.6746837467189641
1613609719360,2021-02-18T00:55:19.361Z,0.525,0.5376308147074909,0.31365261372612,0.39161899834217107,0.6776501347430011
1613609719390,2021-02-18T00:55:19.391Z,0.555,0.5338963067549313,0.31067273506404613,0.3937314450914085,0.6807442504109016
1613609719405,2021-02-18T00:55:19.406Z,0.57,0.5300883873846672,0.3070574231023844,0.3955197515096805,0.684314377054411
1613609719420,2021-02-18T00:55:19.421Z,0.585,0.5262422923904392,0.3034885590882458,0.39689581322091394,0.6880679164514977
1613609719450,2021-02-18T00:55:19.451Z,0.615,0.5224695091421775,0.3002100275241016,0.39820378388357625,0.6916164384190939
1613609719465,2021-02-18T00:55:19.466Z,0.63,0.5190498199417833,0.29786273233354393,0.39990212450300777,0.6942214113113905
1613609719480,2021-02-18T00:55:19.481Z,0.645,0.515202270368375,0.2957235209936001,0.40198078978528373,0.6967967166842991
1613609719510,2021-02-18T00:55:19.511Z,0.675,0.5117037576728647,0.29323305380616965,0.40384762914557665,0.6993430724418987
1613609719525,2021-02-18T00:55:19.526Z,0.69,0.5084368878329094,0.2901320120028694,0.40523059426103986,0.7022132953574695
1613609719540,2021-02-18T00:55:19.541Z,0.705,0.505215443348813,0.28688915339451043,0.4060232582824005,0.7054056160821138
1613609719555,2021-02-18T00:55:19.556Z,0.72,0.5023405085814624,0.28398495485156017,0.40577586976587676,0.7087682994969661
1613609719585,2021-02-18T00:55:19.588Z,0.75,0.49989829077169695,0.2803449971105342,0.4048224280100448,0.7124796019948098
1613609719600,2021-02-18T00:55:19.601Z,0.765,0.49744174962786264,0.276276003249071,0.4034858128597016,0.7165350476960887
