epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609718910,2021-02-18T01:05:49.397Z,0.056,3.652864694595337,1.5017015933990479,1.5442428588867188
1613609718950,2021-02-18T01:05:49.412Z,0.096,3.104084014892578,0.4041406810283661,1.3003404140472412
1613609718991,2021-02-18T01:05:49.414Z,0.137,2.616279125213623,1.074872374534607,0.9954622387886047
1613609719031,2021-02-18T01:05:49.418Z,0.177,1.5796936750411987,1.7456040382385254,0.8125354647636414
1613609719072,2021-02-18T01:05:49.420Z,0.218,1.1528644561767578,1.8065797090530396,1.9710721969604492
1613609719111,2021-02-18T01:05:49.422Z,0.257,0.9089620113372803,1.6236528158187866,3.3735110759735107
1613609719151,2021-02-18T01:05:49.427Z,0.297,1.5796936750411987,3.5138967037200928,3.190584421157837
1613609719192,2021-02-18T01:05:49.435Z,0.338,0.6650595664978027,6.0748724937438965,3.9222917556762695
1613609719231,2021-02-18T01:05:49.447Z,0.377,0.2992058992385864,8.879751205444336,4.836925983428955
1613609719272,2021-02-18T01:05:49.450Z,0.418,-1.2251843214035034,9.550482749938965,5.9344868659973145
1613609719312,2021-02-18T01:05:49.452Z,0.458,-1.2861599922180176,11.196824073791504,5.690584182739258
1613609719351,2021-02-18T01:05:49.461Z,0.497,-2.383720874786377,13.148043632507324,7.336925983428955
1613609719392,2021-02-18T01:05:49.465Z,0.538,-1.956891655921936,14.184629440307617,7.153998851776123
1613609719432,2021-02-18T01:05:49.468Z,0.578,-1.3471355438232422,15.465117454528809,6.727169990539551
1613609719473,2021-02-18T01:05:49.474Z,0.619,-1.956891655921936,16.74560546875,6.239365100860596
1613609719523,2021-02-18T01:05:49.483Z,0.669,-1.6520136594772339,14.062678337097168,5.507657527923584
1613609719564,2021-02-18T01:05:49.487Z,0.71,-3.237379312515259,7.538287162780762,5.629608631134033
1613609719612,2021-02-18T01:05:49.497Z,0.758,-7.749574184417725,1.4407260417938232,3.190584421157837
1613609719653,2021-02-18T01:05:49.503Z,0.799,-12.932501792907715,-1.5470788478851318,3.129608631134033
1613609719693,2021-02-18T01:05:49.512Z,0.839,-13.603233337402344,-1.1812251806259155,2.702779531478882
1613609719734,2021-02-18T01:05:49.515Z,0.88,-18.17640495300293,-1.608054518699646,1.1783891916275024
1613609719773,2021-02-18T01:05:49.530Z,0.919,-27.688600540161133,-2.522688627243042,1.3613159656524658
1613609719814,2021-02-18T01:05:49.534Z,0.96,-38.05445098876953,-0.8153715133666992,3.7393646240234375
1613609719854,2021-02-18T01:05:49.536Z,1,-44.7007942199707,0.4041406810283661,5.202779293060303
1613609719893,2021-02-18T01:05:49.539Z,1.039,-55.6764030456543,6.013896942138672,7.39790153503418
1613609719934,2021-02-18T01:05:49.543Z,1.08,-55.43250274658203,13.269994735717773,8.312535285949707
1613609719974,2021-02-18T01:05:49.555Z,1.12,-50.371524810791016,9.001702308654785,6.910096645355225
1613609720013,2021-02-18T01:05:49.564Z,1.159,-45.310550689697266,-1.425127625465393,4.958877086639404
1613609720054,2021-02-18T01:05:49.567Z,1.2,-38.29835510253906,-5.876347064971924,4.410096645355225
1613609720094,2021-02-18T01:05:49.573Z,1.24,-26.103233337402344,1.6236528158187866,4.227169513702393
1613609720135,2021-02-18T01:05:49.590Z,1.281,-23.969087600708008,-0.3885422646999359,5.87351131439209
1613609720175,2021-02-18T01:05:49.592Z,1.321,-23.603233337402344,0.22121384739875793,8.617413520812988
1613609720214,2021-02-18T01:05:49.603Z,1.36,-12.7495756149292,-3.010493516921997,6.361316204071045
1613609720255,2021-02-18T01:05:49.605Z,1.401,-1.3471355438232422,-6.303176403045654,4.836925983428955
1613609720295,2021-02-18T01:05:49.627Z,1.441,7.189450263977051,-5.998298645019531,5.32473087310791
1613609720336,2021-02-18T01:05:49.635Z,1.482,14.140668869018555,-3.7422008514404297,5.9344868659973145
