epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609718843,2021-02-18T01:05:49.308Z,0.039,-10.170833587646484,20.705554962158203,-48.86666488647461
1613609718884,2021-02-18T01:05:49.309Z,0.08,-10.170833587646484,20.330554962158203,-49.24166488647461
1613609718923,2021-02-18T01:05:49.311Z,0.119,-10.920833587646484,18.518054962158203,-49.24166488647461
1613609718963,2021-02-18T01:05:49.322Z,0.159,-10.170833587646484,20.705554962158203,-49.24166488647461
1613609719003,2021-02-18T01:05:49.325Z,0.199,-10.170833587646484,18.143054962158203,-49.67916488647461
1613609719023,2021-02-18T01:05:49.336Z,0.219,-9.858333587646484,16.018054962158203,-48.05416488647461
1613609719063,2021-02-18T01:05:49.338Z,0.259,-8.358333587646484,18.205554962158203,-49.67916488647461
1613609719102,2021-02-18T01:05:49.341Z,0.298,-9.858333587646484,18.893054962158203,-48.86666488647461
1613609719143,2021-02-18T01:05:49.353Z,0.339,-8.733333587646484,18.893054962158203,-49.24166488647461
1613609719183,2021-02-18T01:05:49.361Z,0.379,-8.733333587646484,17.455554962158203,-49.24166488647461
1613609719222,2021-02-18T01:05:49.367Z,0.418,-8.358333587646484,18.205554962158203,-48.42916488647461
1613609719262,2021-02-18T01:05:49.369Z,0.458,-8.733333587646484,5.455555438995361,-48.42916488647461
1613609719301,2021-02-18T01:05:49.375Z,0.497,-8.733333587646484,15.26805591583252,-49.67916488647461
1613609719342,2021-02-18T01:05:49.385Z,0.538,-9.108333587646484,16.393054962158203,-47.17916488647461
1613609719382,2021-02-18T01:05:49.391Z,0.578,-8.358333587646484,9.14305591583252,-48.86666488647461
1613609719421,2021-02-18T01:05:49.397Z,0.617,-8.733333587646484,20.330554962158203,-50.11666488647461
1613609719461,2021-02-18T01:05:49.400Z,0.657,-9.108333587646484,16.393054962158203,-49.24166488647461
1613609719501,2021-02-18T01:05:49.403Z,0.697,-8.358333587646484,19.268054962158203,-50.92916488647461
1613609719540,2021-02-18T01:05:49.406Z,0.736,-7.670833110809326,18.518054962158203,-51.30416488647461
1613609719581,2021-02-18T01:05:49.414Z,0.777,-8.045833587646484,18.518054962158203,-50.11666488647461
1613609719621,2021-02-18T01:05:49.444Z,0.817,-9.483333587646484,19.268054962158203,-51.74166488647461
1613609719660,2021-02-18T01:05:49.449Z,0.856,-9.858333587646484,20.018054962158203,-51.30416488647461
1613609719700,2021-02-18T01:05:49.460Z,0.896,-10.170833587646484,21.080554962158203,-51.30416488647461
1613609719739,2021-02-18T01:05:49.476Z,0.935,-9.483333587646484,20.705554962158203,-52.99166488647461
1613609719780,2021-02-18T01:05:49.480Z,0.976,-9.858333587646484,22.205554962158203,-52.55416488647461
1613609719820,2021-02-18T01:05:49.490Z,1.016,-9.858333587646484,23.955554962158203,-50.92916488647461
1613609719859,2021-02-18T01:05:49.492Z,1.055,-11.983333587646484,23.643054962158203,-52.17916488647461
1613609719899,2021-02-18T01:05:49.600Z,1.095,-11.983333587646484,22.893054962158203,-49.67916488647461
1613609719939,2021-02-18T01:05:49.608Z,1.135,-12.358333587646484,24.705554962158203,-48.86666488647461
1613609719978,2021-02-18T01:05:49.611Z,1.174,-13.795833587646484,25.768054962158203,-50.11666488647461
1613609720019,2021-02-18T01:05:49.614Z,1.215,-13.483333587646484,26.518054962158203,-45.99166488647461
1613609720059,2021-02-18T01:05:49.623Z,1.255,-14.170833587646484,27.643054962158203,-42.67916488647461
1613609720098,2021-02-18T01:05:49.627Z,1.294,-14.545833587646484,29.768054962158203,-42.67916488647461
1613609720138,2021-02-18T01:05:49.630Z,1.334,-14.170833587646484,30.893054962158203,-42.24166488647461
1613609720177,2021-02-18T01:05:49.631Z,1.373,-14.920833587646484,31.268054962158203,-41.42916488647461
1613609720217,2021-02-18T01:05:49.637Z,1.413,-13.483333587646484,25.080554962158203,-41.86666488647461
