epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609718849,2021-02-18T01:05:49.308Z,0.045,8.955100059509277,-11.006097793579102,2.9975056648254395
1613609718899,2021-02-18T01:05:49.310Z,0.095,10.174612045288086,3.5060975551605225,-7.734201908111572
1613609718940,2021-02-18T01:05:49.322Z,0.136,4.869733810424805,12.713415145874023,-14.441519737243652
1613609718981,2021-02-18T01:05:49.324Z,0.177,8.772173881530762,17.408536911010742,-18.039079666137695
1613609719020,2021-02-18T01:05:49.335Z,0.216,7.30875825881958,18.44512176513672,-16.819568634033203
1613609719061,2021-02-18T01:05:49.337Z,0.257,13.1624174118042,20.640243530273438,-24.50249481201172
1613609719101,2021-02-18T01:05:49.340Z,0.297,11.577051162719727,26.189023971557617,-28.648836135864258
1613609719142,2021-02-18T01:05:49.352Z,0.338,11.455100059509277,13.201220512390137,-22.673227310180664
1613609719181,2021-02-18T01:05:49.360Z,0.377,4.138026714324951,11.006097793579102,-10.23420238494873
1613609719222,2021-02-18T01:05:49.366Z,0.418,-1.4717295169830322,13.871952056884766,-5.051275253295898
1613609719262,2021-02-18T01:05:49.368Z,0.458,4.869733810424805,18.018293380737305,-3.465909004211426
1613609719303,2021-02-18T01:05:49.384Z,0.499,8.345344543457031,17.713415145874023,6.47311544418335
1613609719344,2021-02-18T01:05:49.390Z,0.54,-2.325387954711914,15.335366249084473,14.399944305419922
1613609719394,2021-02-18T01:05:49.396Z,0.59,0.3575388193130493,8.262195587158203,18.363359451293945
1613609719433,2021-02-18T01:05:49.400Z,0.629,-2.7522172927856445,6.067073345184326,23.54628562927246
1613609719474,2021-02-18T01:05:49.402Z,0.67,-2.8741683959960938,7.8353657722473145,18.72921371459961
1613609719514,2021-02-18T01:05:49.406Z,0.71,6.88192892074585,-0.8841463327407837,13.485310554504395
1613609719555,2021-02-18T01:05:49.413Z,0.751,-7.264412879943848,-5.396341800689697,20.863359451293945
1613609719594,2021-02-18T01:05:49.443Z,0.79,-24.70343780517578,-13.87195110321045,22.14384651184082
1613609719635,2021-02-18T01:05:49.446Z,0.831,-33.118072509765625,-18.262195587158203,19.09506607055664
1613609719675,2021-02-18T01:05:49.458Z,0.871,-40.00831604003906,-23.201221466064453,18.851163864135742
1613609719716,2021-02-18T01:05:49.475Z,0.912,-47.14246368408203,-23.810976028442383,15.741408348083496
1613609719755,2021-02-18T01:05:49.479Z,0.951,-46.28880310058594,-22.713415145874023,-0.3561530113220215
1613609719796,2021-02-18T01:05:49.487Z,0.992,-47.75221633911133,-18.871952056884766,-8.039079666137695
1613609719837,2021-02-18T01:05:49.492Z,1.033,-49.520511627197266,-13.506097793579102,-9.68542194366455
1613609719877,2021-02-18T01:05:49.599Z,1.073,-50.49612045288086,-16.55487823486328,-16.514690399169922
1613609719918,2021-02-18T01:05:49.607Z,1.114,-51.10587692260742,-26.128049850463867,-3.7098114490509033
1613609719958,2021-02-18T01:05:49.610Z,1.154,-62.081485748291016,-28.68902587890625,8.729212760925293
1613609719999,2021-02-18T01:05:49.613Z,1.195,-64.03270721435547,-67.71341705322266,22.265798568725586
1613609720038,2021-02-18T01:05:49.616Z,1.234,-42.99612045288086,-65.88414764404297,12.204822540283203
1613609720079,2021-02-18T01:05:49.626Z,1.275,-43.30099868774414,-33.20122146606445,17.38775062561035
1613609720119,2021-02-18T01:05:49.628Z,1.315,-33.05709457397461,-15.762194633483887,21.22921371459961
1613609720160,2021-02-18T01:05:49.631Z,1.356,-16.776607513427734,-1.7378047704696655,24.9487247467041
1613609720199,2021-02-18T01:05:49.636Z,1.395,-8.118070602416992,11.371952056884766,27.38775062561035
1613609720240,2021-02-18T01:05:49.639Z,1.436,-1.2278270721435547,13.567073822021484,28.790189743041992
1613609720280,2021-02-18T01:05:49.641Z,1.476,5.9063191413879395,9.359756469726562,27.753602981567383
1613609720321,2021-02-18T01:05:49.644Z,1.517,19.13802719116211,6.25,24.217018127441406
1613609720362,2021-02-18T01:05:49.652Z,1.558,14.320954322814941,8.810976028442383,31.107261657714844
1613609720401,2021-02-18T01:05:49.656Z,1.597,-7.630266189575195,43.20122146606445,30.924335479736328
1613609720442,2021-02-18T01:05:49.660Z,1.638,34.320953369140625,15.274391174316406,-8.648836135864258
1613609720482,2021-02-18T01:05:49.673Z,1.678,35.296566009521484,13.689024925231934,-11.148836135864258
1613609720523,2021-02-18T01:05:49.676Z,1.719,14.747783660888672,3.9939024448394775,3.607261896133423
1613609720563,2021-02-18T01:05:49.685Z,1.759,22.003881454467773,13.689024925231934,-10.600055694580078
1613609720604,2021-02-18T01:05:49.698Z,1.8,26.08924674987793,15.396342277526855,-21.819568634033203
1613609720643,2021-02-18T01:05:49.701Z,1.839,26.333148956298828,6.310975551605225,-22.307373046875
