epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609718899,2021-02-18T01:05:49.319Z,0.042,13.996323585510254,14.248774528503418,-34.789215087890625
1613609718939,2021-02-18T01:05:49.333Z,0.082,13.621323585510254,13.123774528503418,-34.789215087890625
1613609718980,2021-02-18T01:05:49.347Z,0.123,12.933823585510254,15.686274528503418,-34.351715087890625
1613609719020,2021-02-18T01:05:49.349Z,0.163,12.933823585510254,12.748774528503418,-34.351715087890625
1613609719059,2021-02-18T01:05:49.363Z,0.202,12.183823585510254,11.998774528503418,-35.226715087890625
1613609719080,2021-02-18T01:05:49.378Z,0.223,13.246323585510254,14.623774528503418,-34.789215087890625
1613609719119,2021-02-18T01:05:49.392Z,0.262,13.996323585510254,14.248774528503418,-36.039215087890625
1613609719159,2021-02-18T01:05:49.394Z,0.302,13.246323585510254,14.998774528503418,-35.601715087890625
1613609719200,2021-02-18T01:05:49.410Z,0.343,13.996323585510254,14.248774528503418,-34.789215087890625
1613609719239,2021-02-18T01:05:49.424Z,0.382,13.246323585510254,14.623774528503418,-36.476715087890625
1613609719279,2021-02-18T01:05:49.439Z,0.422,13.621323585510254,14.248774528503418,-34.789215087890625
1613609719318,2021-02-18T01:05:49.453Z,0.461,14.371323585510254,3.936274528503418,-35.664215087890625
1613609719358,2021-02-18T01:05:49.467Z,0.501,13.308823585510254,13.498774528503418,-36.476715087890625
1613609719398,2021-02-18T01:05:49.471Z,0.541,13.621323585510254,15.311274528503418,-35.664215087890625
1613609719439,2021-02-18T01:05:49.485Z,0.582,13.996323585510254,10.561274528503418,-35.664215087890625
1613609719478,2021-02-18T01:05:49.499Z,0.621,13.996323585510254,10.186274528503418,-35.664215087890625
1613609719518,2021-02-18T01:05:49.513Z,0.661,14.371323585510254,7.248774528503418,-34.039215087890625
1613609719557,2021-02-18T01:05:49.528Z,0.7,13.621323585510254,11.998774528503418,-35.226715087890625
1613609719597,2021-02-18T01:05:49.530Z,0.74,13.621323585510254,12.748774528503418,-36.101715087890625
1613609719636,2021-02-18T01:05:49.544Z,0.779,13.621323585510254,13.498774528503418,-34.039215087890625
1613609719677,2021-02-18T01:05:49.559Z,0.82,13.996323585510254,14.623774528503418,-35.226715087890625
1613609719717,2021-02-18T01:05:49.573Z,0.86,13.996323585510254,13.498774528503418,-34.851715087890625
1613609719756,2021-02-18T01:05:49.588Z,0.899,15.121323585510254,14.248774528503418,-34.414215087890625
1613609719796,2021-02-18T01:05:49.590Z,0.939,13.621323585510254,13.123774528503418,-36.039215087890625
1613609719836,2021-02-18T01:05:49.605Z,0.979,15.496323585510254,13.873774528503418,-35.664215087890625
1613609719875,2021-02-18T01:05:49.620Z,1.018,14.746323585510254,15.311274528503418,-34.039215087890625
1613609719916,2021-02-18T01:05:49.633Z,1.059,14.746323585510254,16.8112735748291,-36.851715087890625
1613609719956,2021-02-18T01:05:49.648Z,1.099,15.121323585510254,15.311274528503418,-33.664215087890625
1613609719995,2021-02-18T01:05:49.662Z,1.138,13.621323585510254,14.623774528503418,-33.226715087890625
1613609720035,2021-02-18T01:05:49.665Z,1.178,15.121323585510254,14.998774528503418,-35.289215087890625
1613609720074,2021-02-18T01:05:49.679Z,1.217,14.371323585510254,13.873774528503418,-32.414215087890625
1613609720114,2021-02-18T01:05:49.694Z,1.257,15.121323585510254,13.873774528503418,-31.164215087890625
1613609720153,2021-02-18T01:05:49.708Z,1.296,13.996323585510254,14.998774528503418,-31.164215087890625
1613609720194,2021-02-18T01:05:49.722Z,1.337,13.996323585510254,12.373774528503418,-27.101715087890625
1613609720234,2021-02-18T01:05:49.724Z,1.377,14.371323585510254,-2.001225471496582,-24.226715087890625
1613609720274,2021-02-18T01:05:49.739Z,1.417,13.621323585510254,9.061274528503418,-22.226715087890625
1613609720313,2021-02-18T01:05:49.754Z,1.456,13.621323585510254,10.936274528503418,-18.164215087890625
1613609720353,2021-02-18T01:05:49.769Z,1.496,12.558823585510254,4.623774528503418,-16.539215087890625
1613609720392,2021-02-18T01:05:49.782Z,1.535,13.308823585510254,9.061274528503418,-13.664216041564941
1613609720433,2021-02-18T01:05:49.797Z,1.576,15.121323585510254,5.748774528503418,-9.601716041564941
1613609720473,2021-02-18T01:05:49.800Z,1.616,13.621323585510254,6.873774528503418,-9.164216041564941
1613609720512,2021-02-18T01:05:49.815Z,1.655,13.996323585510254,8.686274528503418,-8.351716041564941
1613609720552,2021-02-18T01:05:49.828Z,1.695,13.621323585510254,9.811274528503418,-5.914215564727783
1613609720591,2021-02-18T01:05:49.843Z,1.734,13.308823585510254,7.248774528503418,-5.101715564727783
1613609720632,2021-02-18T01:05:49.857Z,1.775,14.371323585510254,7.623774528503418,-1.8517156839370728
1613609720672,2021-02-18T01:05:49.861Z,1.815,13.621323585510254,5.748774528503418,1.3982843160629272
1613609720711,2021-02-18T01:05:49.875Z,1.854,11.433823585510254,6.873774528503418,1.0232843160629272
1613609720751,2021-02-18T01:05:49.889Z,1.894,12.183823585510254,6.873774528503418,2.2107841968536377
1613609720791,2021-02-18T01:05:49.904Z,1.934,12.933823585510254,8.686274528503418,4.273284435272217
1613609720830,2021-02-18T01:05:49.918Z,1.973,12.558823585510254,8.686274528503418,2.6482841968536377
1613609720870,2021-02-18T01:05:49.921Z,2.013,12.558823585510254,8.311274528503418,4.273284435272217
