epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609718874,2021-02-18T00:55:18.875Z,0,0.12147216238664583,0.13269302897087082,-0.7505846674796502,-0.6358142266197815
1613609718890,2021-02-18T00:55:18.890Z,0.016,0.12134527782214785,0.13279900315067839,-0.7507123204758255,-0.6356656040704524
1613609718920,2021-02-18T00:55:18.920Z,0.046,0.12168637434994899,0.13295237195413426,-0.7508173948923533,-0.6354442010250729
1613609718934,2021-02-18T00:55:18.935Z,0.06,0.12174982546006724,0.1334315823350852,-0.7511806524739919,-0.6349020555839667
1613609718950,2021-02-18T00:55:18.950Z,0.076,0.1217168634643189,0.1341680562993338,-0.7518590168097523,-0.6339494906214058
1613609718980,2021-02-18T00:55:18.980Z,0.106,0.12180561217099106,0.1349081668812336,-0.7524984550030608,-0.6330159986685976
1613609718994,2021-02-18T00:55:18.995Z,0.12,0.12182934226216674,0.13567117435754633,-0.7531642466368029,-0.6320558214275299
1613609719010,2021-02-18T00:55:19.010Z,0.136,0.12209939251536614,0.13639309563475172,-0.7537346704513996,-0.6311677339424664
1613609719040,2021-02-18T00:55:19.040Z,0.166,0.12242372117116793,0.1371161245297472,-0.7541961111907703,-0.6303965630880819
1613609719054,2021-02-18T00:55:19.055Z,0.18,0.12287054660163861,0.13795463594448318,-0.7546560542735026,-0.6295757197888019
1613609719070,2021-02-18T00:55:19.070Z,0.196,0.12345730566946223,0.1389656618692456,-0.7550483939887749,-0.628767652820222
1613609719100,2021-02-18T00:55:19.100Z,0.226,0.12412939901796462,0.1401007918496955,-0.7554196886091192,-0.6279369032667443
1613609719114,2021-02-18T00:55:19.115Z,0.24,0.12568750551274682,0.14196045446186142,-0.755605100867096,-0.6269854957418
1613609719130,2021-02-18T00:55:19.130Z,0.256,0.12811598143049877,0.1443714753530952,-0.7549977838442606,-0.6266749706161288
1613609719160,2021-02-18T00:55:19.160Z,0.286,0.1308701313695451,0.14630836802685657,-0.7541406427315893,-0.626688727472436
1613609719174,2021-02-18T00:55:19.175Z,0.3,0.13292394540992986,0.14790945521301735,-0.7534489719792801,-0.6267125851765005
1613609719189,2021-02-18T00:55:19.190Z,0.315,0.1344405400921216,0.14958059448780744,-0.7530555699042304,-0.6264652389148399
1613609719219,2021-02-18T00:55:19.220Z,0.345,0.13551598354642505,0.1517184562321838,-0.7529895201459855,-0.6257984586049142
1613609719234,2021-02-18T00:55:19.235Z,0.36,0.13615064375383937,0.1545559714691433,-0.7532315511832218,-0.6246740623643358
1613609719249,2021-02-18T00:55:19.250Z,0.375,0.13579804734817158,0.15764412490241453,-0.7538792289870306,-0.6231960592960261
1613609719280,2021-02-18T00:55:19.280Z,0.406,0.13456634231554712,0.16090406467428653,-0.7547231243448754,-0.6216066176177804
1613609719294,2021-02-18T00:55:19.295Z,0.42,0.13250320326823284,0.16474763993570674,-0.7556752118057098,-0.6198839331049546
1613609719309,2021-02-18T00:55:19.310Z,0.435,0.1299484683629711,0.16895601447159844,-0.7566204434563836,-0.6181365264145585
1613609719339,2021-02-18T00:55:19.340Z,0.465,0.1268770739810475,0.17330660939194775,-0.7575077499117928,-0.6164811725127113
1613609719354,2021-02-18T00:55:19.355Z,0.48,0.12335885866173672,0.1778159343020369,-0.7581955063129041,-0.615063947654946
1613609719369,2021-02-18T00:55:19.370Z,0.495,0.11933103171107307,0.18213323294142172,-0.7586057064885705,-0.6140887333374989
1613609719399,2021-02-18T00:55:19.400Z,0.525,0.1146634330118797,0.18596050558792698,-0.7586616770896724,-0.6137617185902836
1613609719416,2021-02-18T00:55:19.416Z,0.542,0.10942760129376468,0.18955814206422014,-0.7582670536312249,-0.6141045401474204
1613609719429,2021-02-18T00:55:19.430Z,0.555,0.1042493659287764,0.1934303134130858,-0.7574282145668187,-0.6148327279305198
1613609719444,2021-02-18T00:55:19.445Z,0.57,0.09929850994116235,0.1975490029738772,-0.7562344325729641,-0.615811399974488
1613609719474,2021-02-18T00:55:19.475Z,0.6,0.09503523022929951,0.20130075678823658,-0.7542588799623492,-0.6176891227224984
1613609719489,2021-02-18T00:55:19.490Z,0.615,0.09130212690557696,0.20455345295541466,-0.7519835038176471,-0.6199537212507638
1613609719504,2021-02-18T00:55:19.505Z,0.63,0.08681269637312282,0.20809421324377125,-0.7503115867306962,-0.6214441865369316
1613609719534,2021-02-18T00:55:19.535Z,0.66,0.08240660421836306,0.21107972348080214,-0.7486287226128359,-0.6230646335618321
1613609719549,2021-02-18T00:55:19.550Z,0.675,0.07833574975642242,0.2135721732703436,-0.7470058371746113,-0.6246860942439325
1613609719564,2021-02-18T00:55:19.565Z,0.69,0.07489107409190311,0.21548987667706426,-0.7454796841219393,-0.6262710919661855
1613609719594,2021-02-18T00:55:19.595Z,0.72,0.0720160718870839,0.21676502010214937,-0.7441012866604374,-0.6278056121446756
1613609719609,2021-02-18T00:55:19.610Z,0.735,0.06968977470139698,0.2174461078400433,-0.7428955609320536,-0.6292588585270248
