epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609718852,2021-02-18T01:05:49.256Z,0.069,9.120595932006836,8.046070098876953,8.959349632263184
1613609718892,2021-02-18T01:05:49.259Z,0.109,11.9864501953125,8.533875465393066,20.42276382446289
1613609718931,2021-02-18T01:05:49.269Z,0.148,19.852304458618164,9.87533950805664,35.42276382446289
1613609718971,2021-02-18T01:05:49.271Z,0.188,12.230352401733398,8.289973258972168,40.05691146850586
1613609719010,2021-02-18T01:05:49.274Z,0.227,7.230352401733398,2.74119234085083,50.239837646484375
1613609719050,2021-02-18T01:05:49.284Z,0.267,7.413279056549072,-6.588075637817383,61.337398529052734
1613609719090,2021-02-18T01:05:49.288Z,0.307,8.93766975402832,-7.014904975891113,69.75203704833984
1613609719129,2021-02-18T01:05:49.289Z,0.346,6.925474166870117,-14.697832107543945,71.52032470703125
1613609719169,2021-02-18T01:05:49.301Z,0.386,4.791327953338623,-20.91734504699707,73.71544647216797
1613609719208,2021-02-18T01:05:49.304Z,0.425,14.303523063659668,-45.36856460571289,81.39837646484375
1613609719248,2021-02-18T01:05:49.305Z,0.465,16.9864501953125,-72.44174194335938,84.75203704833984
1613609719289,2021-02-18T01:05:49.316Z,0.506,32.108402252197266,-80.79539489746094,86.33740234375
1613609719327,2021-02-18T01:05:49.333Z,0.544,57.29133224487305,-81.52710723876953,91.4593505859375
1613609719368,2021-02-18T01:05:49.336Z,0.585,68.75474548339844,-57.07588195800781,81.33740234375
1613609719407,2021-02-18T01:05:49.338Z,0.624,45.03523254394531,-23.11246681213379,60.30081558227539
1613609719447,2021-02-18T01:05:49.423Z,0.664,57.108402252197266,-12.502710342407227,66.27642059326172
1613609719487,2021-02-18T01:05:49.425Z,0.704,61.010841369628906,-21.039297103881836,73.53252410888672
1613609719526,2021-02-18T01:05:49.433Z,0.743,43.99864959716797,-0.18563686311244965,65.23983764648438
1613609719566,2021-02-18T01:05:49.435Z,0.783,14.974254608154297,-2.1368565559387207,48.9593505859375
1613609719605,2021-02-18T01:05:49.446Z,0.822,-5.330623626708984,6.033875465393066,33.776424407958984
1613609719645,2021-02-18T01:05:49.448Z,0.862,-22.342819213867188,15.119241714477539,22.06910514831543
1613609719684,2021-02-18T01:05:49.451Z,0.901,-28.989160537719727,19.265583038330078,11.886178970336914
1613609719724,2021-02-18T01:05:49.461Z,0.941,-43.196475982666016,28.28997230529785,-5.674797058105469
1613609719763,2021-02-18T01:05:49.464Z,0.98,-47.098915100097656,19.93631362915039,-12.565040588378906
1613609719803,2021-02-18T01:05:49.466Z,1.02,-49.537940979003906,14.753388404846191,-9.760163307189941
1613609719844,2021-02-18T01:05:49.510Z,1.061,-51.0013542175293,12.07046127319336,-5.430894374847412
1613609719884,2021-02-18T01:05:49.536Z,1.101,-47.891597747802734,18.107046127319336,2.1300811767578125
1613609719923,2021-02-18T01:05:49.555Z,1.14,-40.696475982666016,27.37533950805664,3.715446949005127
1613609719963,2021-02-18T01:05:49.567Z,1.18,-66.7940444946289,35.91192626953125,-6.101626396179199
1613609720002,2021-02-18T01:05:49.574Z,1.219,-87.28184509277344,31.399728775024414,-14.211382865905762
1613609720042,2021-02-18T01:05:49.583Z,1.259,-98.19647979736328,31.399728775024414,-27.138212203979492
1613609720081,2021-02-18T01:05:49.597Z,1.298,-86.55014038085938,22.43631362915039,-20.552846908569336
1613609720121,2021-02-18T01:05:49.603Z,1.338,-73.8672103881836,14.57046127319336,-19.33333396911621
1613609720160,2021-02-18T01:05:49.613Z,1.377,-53.44038009643555,2.8631436824798584,-15.247967720031738
1613609720200,2021-02-18T01:05:49.623Z,1.417,-34.17208480834961,-6.527100086212158,-15.55284595489502
1613609720239,2021-02-18T01:05:49.638Z,1.456,-24.415990829467773,-5.6734418869018555,-19.02845573425293
1613609720279,2021-02-18T01:05:49.646Z,1.496,-14.415989875793457,-4.3319783210754395,-16.162601470947266
1613609720320,2021-02-18T01:05:49.660Z,1.537,-2.34281849861145,-15.795393943786621,-18.540651321411133
1613609720360,2021-02-18T01:05:49.668Z,1.577,11.498644828796387,-34.210025787353516,-27.991870880126953
1613609720399,2021-02-18T01:05:49.671Z,1.616,29.364500045776367,-40.42953872680664,-27.62601661682129
1613609720439,2021-02-18T01:05:49.678Z,1.656,36.62059783935547,-17.31978416442871,-0.004065040964633226
1613609720478,2021-02-18T01:05:49.685Z,1.695,48.57181930541992,-9.027100563049316,6.886178970336914
1613609720518,2021-02-18T01:05:49.700Z,1.735,32.23035430908203,2.9850947856903076,7.069105625152588
1613609720557,2021-02-18T01:05:49.709Z,1.774,37.71815872192383,-7.929539680480957,19.81300926208496
1613609720597,2021-02-18T01:05:49.719Z,1.814,53.8766975402832,-17.990516662597656,28.349594116210938
1613609720636,2021-02-18T01:05:49.731Z,1.853,55.949867248535156,-19.088077545166016,18.837398529052734
1613609720676,2021-02-18T01:05:49.738Z,1.893,29.852304458618164,-7.25880765914917,7.495934963226318
1613609720716,2021-02-18T01:05:49.749Z,1.933,21.68157196044922,-7.136856555938721,-4.394309043884277
1613609720757,2021-02-18T01:05:49.756Z,1.974,23.571815490722656,-3.417344331741333,-12.93089485168457
1613609720796,2021-02-18T01:05:49.761Z,2.013,13.93766975402832,1.2777777910232544,-3.296748161315918
1613609720836,2021-02-18T01:05:49.768Z,2.053,7.474254608154297,1.4607046842575073,-3.0528457164764404
1613609720875,2021-02-18T01:05:49.777Z,2.092,5.157181262969971,-5.612465858459473,-0.30894309282302856
1613609720915,2021-02-18T01:05:49.788Z,2.132,0.27913278341293335,-11.222222328186035,4.386178970336914
1613609720954,2021-02-18T01:05:49.794Z,2.171,-21.489160537719727,-15.002710342407227,-6.7113823890686035
1613609720994,2021-02-18T01:05:49.807Z,2.211,-14.720868110656738,-1.405148983001709,-12.565040588378906
1613609721033,2021-02-18T01:05:49.813Z,2.25,-5.086720943450928,-0.06368564069271088,-8.662601470947266
1613609721073,2021-02-18T01:05:49.824Z,2.29,-13.135501861572266,1.8875339031219482,-13.235773086547852
1613609721113,2021-02-18T01:05:49.839Z,2.33,-0.5135501027107239,-7.807587623596191,-11.467479705810547
1613609721152,2021-02-18T01:05:49.851Z,2.369,-3.8062331676483154,-8.966124534606934,-13.784553527832031
1613609721192,2021-02-18T01:05:49.863Z,2.409,7.047425270080566,-18.783199310302734,-10.308943748474121
1613609721233,2021-02-18T01:05:49.869Z,2.45,1.0718157291412354,-16.77100372314453,-2.138211488723755
1613609721272,2021-02-18T01:05:49.873Z,2.489,-16.85501480102539,-2.1368565559387207,-13.418699264526367
1613609721312,2021-02-18T01:05:49.884Z,2.529,-32.037940979003906,1.582655906677246,-26.28455352783203
1613609721351,2021-02-18T01:05:49.895Z,2.568,-53.989158630371094,-1.83197820186615,-38.72357940673828
1613609721391,2021-02-18T01:05:49.902Z,2.608,-67.28184509277344,6.5216803550720215,-48.540653228759766
1613609721430,2021-02-18T01:05:49.909Z,2.647,-50.57452392578125,-13.051490783691406,-39.943092346191406
1613609721470,2021-02-18T01:05:49.916Z,2.687,-70.33062744140625,-18.478321075439453,-31.101627349853516
1613609721509,2021-02-18T01:05:49.921Z,2.726,-117.70867919921875,-15.795393943786621,-47.07723617553711
1613609721549,2021-02-18T01:05:49.927Z,2.766,-124.72087097167969,-10.307588577270508,-45.065040588378906
1613609721589,2021-02-18T01:05:49.934Z,2.806,-112.34282684326172,-20.429540634155273,-48.9065055847168
1613609721628,2021-02-18T01:05:49.941Z,2.845,-77.58672332763672,-25.795394897460938,-50.49187088012695
1613609721669,2021-02-18T01:05:49.949Z,2.886,-56.55013656616211,-38.35636901855469,-36.58943176269531
1613609721709,2021-02-18T01:05:49.958Z,2.926,-55.75745391845703,-39.75880813598633,-49.333335876464844
1613609721748,2021-02-18T01:05:49.966Z,2.965,-43.257450103759766,-37.31978225708008,-53.235774993896484
1613609721788,2021-02-18T01:05:49.971Z,3.005,-38.135501861572266,-32.19783020019531,-47.504066467285156
1613609721827,2021-02-18T01:05:49.973Z,3.044,-36.428184509277344,-33.41734313964844,-52.74797058105469
1613609721867,2021-02-18T01:05:49.975Z,3.084,-23.80623435974121,-28.234418869018555,-47.62601852416992
1613609721906,2021-02-18T01:05:49.984Z,3.123,-12.403794288635254,-26.831979751586914,-48.78455352783203
