epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609718850,2021-02-18T01:05:49.339Z,-0.004,-0.05288199335336685,0.9457269906997681,0.12698151171207428
1613609718890,2021-02-18T01:05:49.340Z,0.036,-0.05166129022836685,0.9628168344497681,0.12869049608707428
1613609718931,2021-02-18T01:05:49.411Z,0.077,-0.06948355585336685,0.9613519906997681,0.11990143358707428
1613609718970,2021-02-18T01:05:49.413Z,0.116,-0.05507925897836685,0.9606195688247681,0.11868073046207428
1613609719010,2021-02-18T01:05:49.415Z,0.156,-0.05190543085336685,0.9589105844497681,0.11453033983707428
1613609719051,2021-02-18T01:05:49.419Z,0.197,-0.06826285272836685,0.9532953500747681,0.12600494921207428
1613609719091,2021-02-18T01:05:49.421Z,0.237,-0.07192496210336685,0.9637933969497681,0.13601471483707428
1613609719132,2021-02-18T01:05:49.427Z,0.278,-0.05947379022836685,0.9515863656997681,0.13772369921207428
1613609719171,2021-02-18T01:05:49.433Z,0.317,-0.04702261835336685,0.9554926156997681,0.12380768358707428
1613609719211,2021-02-18T01:05:49.446Z,0.357,-0.06215933710336685,0.9530512094497681,0.11062408983707428
1613609719252,2021-02-18T01:05:49.449Z,0.398,-0.04531363397836685,0.9647699594497681,0.11721588671207428
1613609719291,2021-02-18T01:05:49.451Z,0.437,-0.03628043085336685,0.9613519906997681,0.11550690233707428
1613609719332,2021-02-18T01:05:49.454Z,0.478,-0.04140738397836685,0.9586664438247681,0.11257721483707428
1613609719372,2021-02-18T01:05:49.463Z,0.518,-0.020167151466012,0.9645258188247681,0.11111237108707428
1613609719411,2021-02-18T01:05:49.467Z,0.557,-0.027979651466012,0.9579340219497681,0.11160065233707428
1613609719452,2021-02-18T01:05:49.472Z,0.598,-0.016260901466012,0.9696527719497681,0.12527252733707428
1613609719492,2021-02-18T01:05:49.478Z,0.638,-0.018702307716012,0.9423090219497681,0.14651276171207428
1613609719533,2021-02-18T01:05:49.484Z,0.679,-0.020411292091012,0.9523187875747681,0.14871002733707428
1613609719583,2021-02-18T01:05:49.496Z,0.729,-0.011378088966012001,0.9515863656997681,0.13747955858707428
1613609719622,2021-02-18T01:05:49.498Z,0.768,-0.030421057716012,0.9872308969497681,0.13015533983707428
1613609719672,2021-02-18T01:05:49.512Z,0.818,-0.015284338966012001,0.9523187875747681,0.10549713671207428
1613609719713,2021-02-18T01:05:49.514Z,0.859,-0.009180823341012001,0.9877191781997681,0.09719635546207428
