epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613609719176,2021-02-18T01:05:49.407Z,0.319,99685.71267361111
1613609719254,2021-02-18T01:05:49.424Z,0.397,99686.38454861111
1613609719332,2021-02-18T01:05:49.454Z,0.475,99686.38454861111
1613609719409,2021-02-18T01:05:49.472Z,0.552,99686.22048611111
1613609719487,2021-02-18T01:05:49.500Z,0.63,99686.22048611111
1613609719565,2021-02-18T01:05:49.528Z,0.708,99686.22048611111
1613609719642,2021-02-18T01:05:49.544Z,0.785,99686.22048611111
1613609719720,2021-02-18T01:05:49.574Z,0.863,99685.54861111111
1613609719797,2021-02-18T01:05:49.602Z,0.94,99686.22048611111
1613609719875,2021-02-18T01:05:49.619Z,1.018,99686.22048611111
1613609719953,2021-02-18T01:05:49.647Z,1.096,99686.22048611111
1613609720030,2021-02-18T01:05:49.665Z,1.173,99686.89236111111
1613609720108,2021-02-18T01:05:49.693Z,1.251,99687.05642361111
1613609720186,2021-02-18T01:05:49.709Z,1.329,99685.71267361111
1613609720263,2021-02-18T01:05:49.739Z,1.406,99684.36892361111
1613609720341,2021-02-18T01:05:49.768Z,1.484,99683.02517361111
1613609720419,2021-02-18T01:05:49.785Z,1.562,99682.34548611111
1613609720496,2021-02-18T01:05:49.814Z,1.639,99681.00173611111
1613609720574,2021-02-18T01:05:49.842Z,1.717,99681.00173611111
1613609720651,2021-02-18T01:05:49.860Z,1.794,99679.65017361111
1613609720729,2021-02-18T01:05:49.887Z,1.872,99679.65017361111
1613609720807,2021-02-18T01:05:49.906Z,1.95,99679.65017361111
1613609720884,2021-02-18T01:05:49.934Z,2.027,99679.65017361111
1613609720962,2021-02-18T01:05:49.949Z,2.105,99679.65017361111
1613609721040,2021-02-18T01:05:49.982Z,2.183,99679.65017361111
1613609721117,2021-02-18T01:05:50.008Z,2.26,99679.65017361111
1613609721195,2021-02-18T01:05:50.028Z,2.338,99680.32204861111
1613609721273,2021-02-18T01:05:50.057Z,2.416,99680.32204861111
1613609721350,2021-02-18T01:05:50.082Z,2.493,99680.32204861111
1613609721428,2021-02-18T01:05:50.099Z,2.571,99680.32204861111
1613609721505,2021-02-18T01:05:50.114Z,2.648,99681.00173611111
1613609721583,2021-02-18T01:05:50.143Z,2.726,99683.02517361111
1613609721661,2021-02-18T01:05:50.189Z,2.804,99685.71267361111
1613609721738,2021-02-18T01:05:50.218Z,2.881,99688.40017361111
1613609721816,2021-02-18T01:05:50.235Z,2.959,99693.79079861111
1613609721894,2021-02-18T01:05:50.264Z,3.037,99695.13454861111
1613609721971,2021-02-18T01:05:50.294Z,3.114,99695.80642361111
1613609722050,2021-02-18T01:05:50.310Z,3.193,99695.13454861111
1613609722128,2021-02-18T01:05:50.339Z,3.271,99694.46267361111
1613609722206,2021-02-18T01:05:50.370Z,3.349,99695.29861111111
1613609722283,2021-02-18T01:05:50.385Z,3.426,99694.62673611111
1613609722361,2021-02-18T01:05:50.413Z,3.504,99693.94704861111
1613609722439,2021-02-18T01:05:50.430Z,3.582,99693.27517361111
1613609722516,2021-02-18T01:05:50.459Z,3.659,99691.93142361111
1613609722594,2021-02-18T01:05:50.488Z,3.737,99691.25954861111
1613609722671,2021-02-18T01:05:50.505Z,3.814,99690.58767361111
1613609722749,2021-02-18T01:05:50.533Z,3.892,99690.58767361111
1613609722827,2021-02-18T01:05:50.562Z,3.97,99691.25954861111
1613609722904,2021-02-18T01:05:50.589Z,4.047,99690.58767361111
1613609722982,2021-02-18T01:05:50.620Z,4.125,99689.91579861111
1613609723060,2021-02-18T01:05:50.656Z,4.203,99689.91579861111
1613609723137,2021-02-18T01:05:50.676Z,4.28,99689.24392361111
1613609723215,2021-02-18T01:05:50.695Z,4.358,99688.57204861111
1613609723293,2021-02-18T01:05:50.714Z,4.436,99687.89236111111
1613609723370,2021-02-18T01:05:50.728Z,4.513,99687.22829861111
1613609723448,2021-02-18T01:05:50.744Z,4.591,99686.55642361111
1613609723525,2021-02-18T01:05:50.773Z,4.668,99686.55642361111
1613609723603,2021-02-18T01:05:50.790Z,4.746,99685.87673611111
1613609723681,2021-02-18T01:05:50.819Z,4.824,99685.20486111111
1613609723758,2021-02-18T01:05:50.847Z,4.901,99686.07204861111
1613609723836,2021-02-18T01:05:50.865Z,4.979,99686.07204861111
1613609723914,2021-02-18T01:05:50.893Z,5.057,99686.07204861111
1613609723991,2021-02-18T01:05:50.910Z,5.134,99685.40017361111
1613609724069,2021-02-18T01:05:50.939Z,5.212,99685.40017361111
1613609724147,2021-02-18T01:05:50.968Z,5.29,99686.07204861111
1613609724224,2021-02-18T01:05:50.984Z,5.367,99686.07204861111
1613609724302,2021-02-18T01:05:51.013Z,5.445,99686.07204861111
1613609724379,2021-02-18T01:05:51.042Z,5.522,99686.07204861111
1613609724457,2021-02-18T01:05:51.059Z,5.6,99686.74392361111
1613609724535,2021-02-18T01:05:51.089Z,5.678,99686.07204861111
