epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609718800,2021-02-18T00:55:18.800Z,0,0.662533097045475,-0.10731003584317048,0.7276269257897258,0.1417515728041906
1613609718816,2021-02-18T00:55:18.816Z,0.016,0.662533097045475,-0.10731003584317048,0.7276269257897258,0.1417515728041906
1613609718830,2021-02-18T00:55:18.830Z,0.03,0.662703680734457,-0.10631528961447619,0.7270635460277775,0.14456656173786078
1613609718860,2021-02-18T00:55:18.860Z,0.06,0.6629207550651254,-0.10527400401956717,0.7264686630162611,0.14729812706527565
1613609718876,2021-02-18T00:55:18.876Z,0.076,0.6639545135056112,-0.1049443425447093,0.7252603373126554,0.14882382902115934
1613609718906,2021-02-18T00:55:18.906Z,0.106,0.6648773756037573,-0.10437272786160692,0.7241930924535802,0.15029562179753467
1613609718920,2021-02-18T00:55:18.921Z,0.12,0.6648429231414197,-0.10331525363009071,0.7238926828531353,0.1526080916197187
1613609718936,2021-02-18T00:55:18.936Z,0.136,0.6648698753164703,-0.10298083430792947,0.7234071785470741,0.15500016351109153
1613609718965,2021-02-18T00:55:18.966Z,0.165,0.66487560097116,-0.10348651372789912,0.7228005081440593,0.15744968128381123
1613609718980,2021-02-18T00:55:18.980Z,0.18,0.6665391535338844,-0.10597865698256949,0.7206632549166877,0.15855142409763837
1613609718995,2021-02-18T00:55:18.996Z,0.195,0.6662324803650298,-0.10770168931253823,0.7203026325449899,0.16030828354967414
1613609719025,2021-02-18T00:55:19.026Z,0.225,0.6656485775212128,-0.10982697262807169,0.7201953298467757,0.16176740770078754
1613609719040,2021-02-18T00:55:19.041Z,0.24,0.6662989757814759,-0.1140427396088465,0.7191765400289676,0.16070168850086078
1613609719055,2021-02-18T00:55:19.056Z,0.255,0.6666237098550424,-0.11824664616765385,0.7185408874036776,0.1591526099639509
1613609719085,2021-02-18T00:55:19.086Z,0.285,0.6667004459598249,-0.12224347254294081,0.7181556996695023,0.15754186684758234
1613609719101,2021-02-18T00:55:19.101Z,0.301,0.6665908741027101,-0.12617672539091357,0.7179295272014558,0.1559270165972055
1613609719115,2021-02-18T00:55:19.115Z,0.315,0.6664809672738626,-0.13019892822938106,0.7176556811099273,0.15434274430715378
1613609719145,2021-02-18T00:55:19.145Z,0.345,0.6663040680274469,-0.1345309930668738,0.717386735737765,0.1526321467516922
1613609719160,2021-02-18T00:55:19.160Z,0.36,0.666097388050081,-0.13914152251134382,0.7170986596807006,0.15074288915311318
1613609719175,2021-02-18T00:55:19.175Z,0.375,0.6657147566820509,-0.1435979591239732,0.7169049871705578,0.14916677995173727
1613609719205,2021-02-18T00:55:19.205Z,0.405,0.6649583942169007,-0.147876905297206,0.7169656354605154,0.1480642847174878
1613609719220,2021-02-18T00:55:19.220Z,0.42,0.6640407614030914,-0.15189481271943212,0.7171060632007689,0.14743380611252677
1613609719235,2021-02-18T00:55:19.235Z,0.435,0.6630328587355864,-0.15589416687114538,0.7172032061225018,0.1473227684374406
1613609719265,2021-02-18T00:55:19.265Z,0.465,0.6619629345549014,-0.16037161312013715,0.7172260772300355,0.1472167555746398
1613609719281,2021-02-18T00:55:19.281Z,0.481,0.6609219012882589,-0.16553572957084217,0.7171073539508879,0.1467555979938005
1613609719295,2021-02-18T00:55:19.295Z,0.495,0.6599813362006514,-0.17131476978740845,0.7167420110868173,0.14613957391040475
1613609719325,2021-02-18T00:55:19.325Z,0.525,0.6588657236106709,-0.17780627459709242,0.716228813543345,0.14593551183719106
1613609719340,2021-02-18T00:55:19.340Z,0.54,0.6574401253987006,-0.18508928508889377,0.7155947038497159,0.14641945869064138
1613609719355,2021-02-18T00:55:19.355Z,0.555,0.6555921002102169,-0.19334830165671613,0.7149251478656615,0.14730059517083496
1613609719385,2021-02-18T00:55:19.385Z,0.585,0.653043644594629,-0.20267064182575137,0.7144930118052728,0.14818348517271476
1613609719400,2021-02-18T00:55:19.400Z,0.6,0.6498304681070811,-0.2135898376899152,0.7140980212176445,0.14887498127076934
1613609719415,2021-02-18T00:55:19.415Z,0.615,0.6458848144495274,-0.2256919707752512,0.713836946859566,0.1494414737925716
1613609719445,2021-02-18T00:55:19.445Z,0.645,0.6414962293484158,-0.23939082486972194,0.7132499777025921,0.14983020392167526
1613609719460,2021-02-18T00:55:19.460Z,0.66,0.6375693255034826,-0.25406164462147357,0.7116319981276416,0.15012639724620994
