epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609718857,2021-02-18T00:55:18.858Z,0,0.22824320333370793,0.10769286130360274,-0.10805596993116162,-0.9615774514403124
1613609718873,2021-02-18T00:55:18.873Z,0.016,0.22824320333370793,0.10769286130360274,-0.10805596993116162,-0.9615774514403124
1613609718887,2021-02-18T00:55:18.888Z,0.03,0.2282921383309146,0.10780538840228532,-0.10782999436348956,-0.9615785927958779
1613609718917,2021-02-18T00:55:18.918Z,0.06,0.2283447966700888,0.10796434354245166,-0.10761319556676478,-0.9615725425037118
1613609718933,2021-02-18T00:55:18.933Z,0.076,0.22840496472954563,0.10817918322072359,-0.10738866202953916,-0.9615592086148922
1613609718947,2021-02-18T00:55:18.947Z,0.09,0.2291239992426485,0.1064076602772138,-0.11239264467911185,-0.9610137856594039
1613609718977,2021-02-18T00:55:18.978Z,0.12,0.2297886227246198,0.10454525866626674,-0.11711142354286333,-0.9604959095344914
1613609718993,2021-02-18T00:55:18.993Z,0.136,0.23035052401772002,0.10280457349401845,-0.12156457827606977,-0.9599957859605615
1613609719007,2021-02-18T00:55:19.008Z,0.15,0.23089910252187182,0.1011174434207741,-0.12581389311234678,-0.9594955609019542
1613609719039,2021-02-18T00:55:19.040Z,0.182,0.23139670777305665,0.09963697699341569,-0.12983935735091567,-0.9589941489550943
1613609719053,2021-02-18T00:55:19.053Z,0.196,0.23184560435937246,0.09837008471442635,-0.13368538476091885,-0.9584879551010743
1613609719067,2021-02-18T00:55:19.068Z,0.21,0.23225806903235988,0.09722585732104594,-0.1373212847727595,-0.9579907028702865
1613609719097,2021-02-18T00:55:19.098Z,0.24,0.23265030165756298,0.09610848105222101,-0.14075685734451085,-0.9575095321295644
1613609719113,2021-02-18T00:55:19.113Z,0.256,0.23295878443954157,0.09518073718341918,-0.1439110957514886,-0.9570582158579896
1613609719127,2021-02-18T00:55:19.131Z,0.27,0.23322680512756092,0.09436130626799612,-0.14688921222973814,-0.9566215346624363
1613609719143,2021-02-18T00:55:19.143Z,0.286,0.23349020047089883,0.09364015371912536,-0.14960574710797245,-0.9562070739791584
1613609719172,2021-02-18T00:55:19.173Z,0.315,0.23377643403185328,0.09302333841427718,-0.15209652660190456,-0.9558043126065344
1613609719187,2021-02-18T00:55:19.188Z,0.33,0.2340471012698045,0.09251680113275622,-0.15430337319310916,-0.95543344347819
1613609719202,2021-02-18T00:55:19.203Z,0.345,0.2342854609393804,0.09217732703780993,-0.15615693322120344,-0.9551066303714655
1613609719232,2021-02-18T00:55:19.233Z,0.375,0.23444045852509313,0.09206553725010194,-0.15762566466111522,-0.9548380795179546
1613609719247,2021-02-18T00:55:19.247Z,0.39,0.23449607454162347,0.09222113084404976,-0.15862650981591928,-0.9546436426405585
1613609719262,2021-02-18T00:55:19.263Z,0.405,0.23446203037522664,0.09254461547382879,-0.15927374645879394,-0.9545129250817441
1613609719292,2021-02-18T00:55:19.293Z,0.435,0.2343067428159099,0.09308404710054981,-0.15965283141934708,-0.9544352696051039
1613609719307,2021-02-18T00:55:19.308Z,0.45,0.23407263340435527,0.09380142317643386,-0.1598177153499612,-0.9543948832435895
1613609719322,2021-02-18T00:55:19.323Z,0.465,0.23384489014666063,0.09472410337170918,-0.15987669978265154,-0.9543497013460683
1613609719352,2021-02-18T00:55:19.352Z,0.495,0.23365218572526436,0.09575233354304086,-0.15979729349309413,-0.9543075875833487
1613609719367,2021-02-18T00:55:19.368Z,0.51,0.23346305422436,0.09679758297132188,-0.15955356899152712,-0.954289206092791
1613609719382,2021-02-18T00:55:19.383Z,0.525,0.2332628587654164,0.09783829739902587,-0.1591877107060754,-0.9542931305646101
1613609719412,2021-02-18T00:55:19.413Z,0.555,0.2330865407217111,0.0988351306096687,-0.1588271337599933,-0.9542935727926396
1613609719427,2021-02-18T00:55:19.428Z,0.57,0.23295126704713387,0.0997303865550396,-0.15864151877965196,-0.9542643374338176
1613609719442,2021-02-18T00:55:19.443Z,0.585,0.23282585615373164,0.10053884055526444,-0.15867452572274643,-0.9542046201589816
1613609719457,2021-02-18T00:55:19.458Z,0.6,0.23274297504886243,0.10112162602507477,-0.1589921483937711,-0.9541103820127852
1613609719487,2021-02-18T00:55:19.488Z,0.63,0.23279094012934876,0.10138501826089086,-0.15971377809038229,-0.9539501901850164
1613609719502,2021-02-18T00:55:19.503Z,0.645,0.23284966441963123,0.10170672330402836,-0.16036679670172546,-0.9537920458517414
1613609719517,2021-02-18T00:55:19.518Z,0.66,0.23288415980437427,0.1022209124529371,-0.16076105633565088,-0.9536622756171836
1613609719547,2021-02-18T00:55:19.547Z,0.69,0.23286452106052913,0.10281251969660757,-0.1604337939247537,-0.9536585858638272
1613609719562,2021-02-18T00:55:19.563Z,0.705,0.2328441832055552,0.10332621345556178,-0.15995225509750602,-0.9536889199573914
1613609719577,2021-02-18T00:55:19.578Z,0.72,0.23281179992716713,0.10397305729496838,-0.15989285179304563,-0.9536364847869954
1613609719607,2021-02-18T00:55:19.608Z,0.75,0.23276824337367494,0.1044681567583178,-0.1597733371187566,-0.9536130398889212
1613609719622,2021-02-18T00:55:19.623Z,0.765,0.23274496861066754,0.10491776838041818,-0.15969475745767625,-0.9535825218118389
1613609719637,2021-02-18T00:55:19.638Z,0.78,0.23277628513766954,0.10539797223557446,-0.15961441910076246,-0.953535372045139
1613609719667,2021-02-18T00:55:19.668Z,0.81,0.23285831450894662,0.10600512115209938,-0.1596290675079879,-0.9534455833764776
1613609719682,2021-02-18T00:55:19.683Z,0.825,0.23290416258885752,0.10652710527062098,-0.15973101660185016,-0.9533591291988475
1613609719697,2021-02-18T00:55:19.697Z,0.84,0.23284234032293102,0.10707046593455197,-0.15977022856850906,-0.9533067889932729
1613609719727,2021-02-18T00:55:19.728Z,0.87,0.23273142938917574,0.10764920412072722,-0.1596572795790914,-0.9532876185622305
1613609719742,2021-02-18T00:55:19.743Z,0.885,0.2325597386065166,0.10823436384028591,-0.1592825153026754,-0.9533259520133763
1613609719757,2021-02-18T00:55:19.757Z,0.9,0.23237984226906422,0.10881047014082391,-0.15868075277944435,-0.9534045884051988
1613609719788,2021-02-18T00:55:19.788Z,0.931,0.23211118201072217,0.10935703869111026,-0.15802824764089263,-0.9535158678395683
1613609719802,2021-02-18T00:55:19.803Z,0.945,0.23179737565699177,0.10983063631012475,-0.1573964493021323,-0.9536422629651676
1613609719817,2021-02-18T00:55:19.818Z,0.96,0.2313906166434974,0.11053529421224426,-0.15700593673873664,-0.9537239994314637
1613609719832,2021-02-18T00:55:19.832Z,0.975,0.2308174078038464,0.11145175046925199,-0.15742019082391426,-0.9536879547802914
1613609719865,2021-02-18T00:55:19.865Z,1.008,0.23059209800517202,0.11210051887266476,-0.1580834524708793,-0.9535566999717111
1613609719877,2021-02-18T00:55:19.877Z,1.02,0.2308171954873007,0.11243234100518372,-0.15783096204409333,-0.9535049965174316
1613609719892,2021-02-18T00:55:19.892Z,1.035,0.23090250052780364,0.11275021682897608,-0.1576406882306628,-0.9534782835855202
1613609719922,2021-02-18T00:55:19.923Z,1.065,0.2310768652638139,0.11268372401392197,-0.157518576650992,-0.9534640835878658
1613609719937,2021-02-18T00:55:19.938Z,1.08,0.23134135593782984,0.11215876892431897,-0.15734291338967968,-0.9534908469368099
1613609719952,2021-02-18T00:55:19.953Z,1.095,0.23165413173235658,0.11098218391928921,-0.15786115539333173,-0.9534669232447004
1613609719982,2021-02-18T00:55:19.983Z,1.125,0.2320709995323544,0.10971141445698535,-0.15890939019592357,-0.953338482608072
1613609719997,2021-02-18T00:55:19.998Z,1.14,0.2326883958465677,0.10912086078531377,-0.160467965106413,-0.952994638156181
1613609720012,2021-02-18T00:55:20.013Z,1.155,0.2337854276261973,0.11001694893416382,-0.16269293219728262,-0.9522455852299364
1613609720042,2021-02-18T00:55:20.043Z,1.185,0.23482179025107522,0.11015508801176209,-0.16675698066361033,-0.9512710932265089
1613609720057,2021-02-18T00:55:20.058Z,1.2,0.23551427878299838,0.10941464629792405,-0.17286586379130844,-0.9500941283896607
1613609720072,2021-02-18T00:55:20.073Z,1.215,0.23728842158231594,0.11097269887790268,-0.17912941185720796,-0.9483100331085917
1613609720087,2021-02-18T00:55:20.088Z,1.23,0.23958908675500792,0.11454138334855514,-0.18393356636899885,-0.9463856424160721
1613609720117,2021-02-18T00:55:20.118Z,1.26,0.24010268848386854,0.11535002796838839,-0.19079335305551914,-0.9447978442293054
1613609720132,2021-02-18T00:55:20.133Z,1.275,0.24000939413710654,0.11483968327093781,-0.2005564998723687,-0.9428597076082499
1613609720147,2021-02-18T00:55:20.148Z,1.29,0.24104949490773833,0.11606658629050974,-0.20977936244329282,-0.9404341059555834
1613609720177,2021-02-18T00:55:20.178Z,1.32,0.24161788518926058,0.11711252495867433,-0.22034003293994112,-0.9377396887934832
1613609720192,2021-02-18T00:55:20.192Z,1.335,0.24135220482812825,0.11764504576707431,-0.2339896662234263,-0.9344290195256746
1613609720207,2021-02-18T00:55:20.208Z,1.35,0.24035919543205703,0.11791329481749557,-0.2483684441463598,-0.9309334176131251
