epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609718874,2021-02-18T01:05:49.381Z,0.039,0.018751060590147972,0.8153925538063049,0.4808933436870575
1613609718914,2021-02-18T01:05:49.384Z,0.079,0.05756942182779312,0.8239374756813049,0.4540378749370575
1613609718953,2021-02-18T01:05:49.465Z,0.118,0.04121199995279312,0.8388300538063049,0.4679538905620575
1613609718993,2021-02-18T01:05:49.470Z,0.158,0.025831138715147972,0.8236933350563049,0.4713718593120575
1613609719032,2021-02-18T01:05:49.475Z,0.197,-0.000047766643547220156,0.8315058350563049,0.4840671718120575
1613609719073,2021-02-18T01:05:49.479Z,0.238,-0.008104407228529453,0.8295527100563049,0.4723484218120575
1613609719113,2021-02-18T01:05:49.482Z,0.278,-0.0007801885367371142,0.8371210694313049,0.4818699061870575
1613609719153,2021-02-18T01:05:49.488Z,0.318,-0.005418860353529453,0.8251581788063049,0.5001804232597351
1613609719192,2021-02-18T01:05:49.500Z,0.357,-0.03373917192220688,0.8290644288063049,0.4821140468120575
1613609719232,2021-02-18T01:05:49.505Z,0.397,-0.015428625978529453,0.8312616944313049,0.4608738124370575
1613609719271,2021-02-18T01:05:49.507Z,0.436,-0.013719641603529453,0.8290644288063049,0.4745456874370575
1613609719311,2021-02-18T01:05:49.509Z,0.476,0.013379967771470547,0.8341913819313049,0.4806492030620575
1613609719350,2021-02-18T01:05:49.511Z,0.515,-0.012254797853529453,0.8346796631813049,0.4650242030620575
1613609719390,2021-02-18T01:05:49.517Z,0.555,-0.04936417192220688,0.8151484131813049,0.4840671718120575
1613609719429,2021-02-18T01:05:49.519Z,0.594,-0.023729408159852028,0.8249140381813049,0.4938327968120575
1613609719469,2021-02-18T01:05:49.520Z,0.634,-0.010545813478529453,0.8239374756813049,0.5018894076347351
1613609719510,2021-02-18T01:05:49.522Z,0.675,-0.03886612504720688,0.8227167725563049,0.4655124843120575
1613609719550,2021-02-18T01:05:49.524Z,0.715,-0.04326065629720688,0.8310175538063049,0.4796726405620575
1613609719589,2021-02-18T01:05:49.526Z,0.754,-0.05229385942220688,0.8525019288063049,0.4254734218120575
1613609719629,2021-02-18T01:05:49.545Z,0.794,-0.03886612504720688,0.8442011475563049,0.4332859218120575
1613609719668,2021-02-18T01:05:49.553Z,0.833,-0.04326065629720688,0.8559198975563049,0.4408542811870575
1613609719708,2021-02-18T01:05:49.556Z,0.873,-0.03959854692220688,0.8278437256813049,0.4589206874370575
1613609719747,2021-02-18T01:05:49.560Z,0.912,-0.08818253129720688,0.8393183350563049,0.4093601405620575
1613609719787,2021-02-18T01:05:49.561Z,0.952,-0.06962784379720688,0.8405390381813049,0.4210788905620575
1613609719826,2021-02-18T01:05:49.563Z,0.991,-0.03666885942220688,0.8293085694313049,0.4298679530620575
1613609719866,2021-02-18T01:05:49.583Z,1.031,-0.016161048784852028,0.8136835694313049,0.4469577968120575
