epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609718821,2021-02-18T01:05:49.257Z,0.021,0.4463401734828949,0.8405080437660217,-0.018685273826122284
1613609718861,2021-02-18T01:05:49.272Z,0.061,0.4363304078578949,0.8265920281410217,-0.023323945701122284
1613609718902,2021-02-18T01:05:49.274Z,0.102,0.4546409547328949,0.8051076531410217,-0.032357148826122284
1613609718942,2021-02-18T01:05:49.288Z,0.142,0.5071311593055725,0.7975392937660217,-0.004280977416783571
1613609718983,2021-02-18T01:05:49.302Z,0.183,0.4893089234828949,0.8004689812660217,-0.014534884132444859
1613609719022,2021-02-18T01:05:49.317Z,0.222,0.4675804078578949,0.7990041375160217,-0.027962617576122284
1613609719062,2021-02-18T01:05:49.332Z,0.262,0.4382835328578949,0.8131642937660217,-0.046761445701122284
1613609719103,2021-02-18T01:05:49.338Z,0.303,0.4504905641078949,0.8295217156410217,-0.052132539451122284
1613609719152,2021-02-18T01:05:49.353Z,0.352,0.4360862672328949,0.8375783562660217,-0.058724336326122284
1613609719193,2021-02-18T01:05:49.376Z,0.393,0.4292503297328949,0.8314748406410217,-0.059700898826122284
1613609719233,2021-02-18T01:05:49.379Z,0.433,0.4314475953578949,0.8258596062660217,-0.06946652382612228
1613609719273,2021-02-18T01:05:49.386Z,0.473,0.4299827516078949,0.8346486687660217,-0.07752316445112228
1613609719314,2021-02-18T01:05:49.414Z,0.514,0.4233909547328949,0.8510060906410217,-0.07239621132612228
1613609719353,2021-02-18T01:05:49.428Z,0.553,0.4241233766078949,0.8314748406410217,-0.07898800820112228
1613609719394,2021-02-18T01:05:49.437Z,0.594,0.3691917359828949,0.8422170281410217,-0.10511105507612228
1613609719434,2021-02-18T01:05:49.452Z,0.634,0.3535667359828949,0.8402639031410217,-0.11487668007612228
1613609719473,2021-02-18T01:05:49.467Z,0.673,0.3665061891078949,0.8717580437660217,-0.11341183632612228
1613609719514,2021-02-18T01:05:49.473Z,0.714,0.2900901734828949,0.8612599968910217,-0.16248410940170288
1613609719554,2021-02-18T01:05:49.483Z,0.754,0.2434592992067337,0.9083791375160217,-0.16053098440170288
1613609719595,2021-02-18T01:05:49.502Z,0.795,0.2261253148317337,0.8698049187660217,-0.19861692190170288
1613609719634,2021-02-18T01:05:49.513Z,0.834,0.2166038304567337,0.9664846062660217,-0.18665403127670288
1613609719675,2021-02-18T01:05:49.682Z,0.875,0.1868186742067337,0.9625783562660217,-0.17615598440170288
1613609719715,2021-02-18T01:05:49.687Z,0.915,0.1936546117067337,0.9091115593910217,-0.19568723440170288
1613609719755,2021-02-18T01:05:49.698Z,0.955,0.2532249391078949,0.8810353875160217,-0.18421262502670288
1613609719796,2021-02-18T01:05:49.711Z,0.996,0.2095237523317337,0.8651662468910217,-0.19007200002670288
1613609719835,2021-02-18T01:05:49.719Z,1.035,0.2271018773317337,0.8859182000160217,-0.17078489065170288
1613609719876,2021-02-18T01:05:49.730Z,1.076,0.2180686742067337,0.8890920281410217,-0.17298215627670288
1613609719916,2021-02-18T01:05:49.742Z,1.116,0.1121116429567337,0.9054494500160217,-0.19397825002670288
1613609719955,2021-02-18T01:05:49.748Z,1.155,0.051320631057024,0.9115529656410217,-0.22425168752670288
