epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609718846,2021-02-18T01:05:49.256Z,0.063,-8.614130020141602,13.546195983886719,-55.14809799194336
1613609718886,2021-02-18T01:05:49.258Z,0.103,-8.989130020141602,13.921195983886719,-57.58559799194336
1613609718925,2021-02-18T01:05:49.260Z,0.142,-7.48913049697876,13.546195983886719,-56.33559799194336
1613609718965,2021-02-18T01:05:49.271Z,0.182,-7.48913049697876,4.2336955070495605,-54.64809799194336
1613609719005,2021-02-18T01:05:49.273Z,0.222,-8.614130020141602,12.108695983886719,-58.77309799194336
1613609719027,2021-02-18T01:05:49.275Z,0.244,-7.86413049697876,14.671195983886719,-57.96059799194336
1613609719066,2021-02-18T01:05:49.286Z,0.283,-7.11413049697876,15.046195983886719,-59.21059799194336
1613609719106,2021-02-18T01:05:49.289Z,0.323,-6.73913049697876,16.54619598388672,-57.96059799194336
1613609719145,2021-02-18T01:05:49.300Z,0.362,-7.11413049697876,9.108695983886719,-56.71059799194336
1613609719185,2021-02-18T01:05:49.303Z,0.402,-7.48913049697876,15.796195983886719,-58.33559799194336
1613609719224,2021-02-18T01:05:49.305Z,0.441,-8.614130020141602,16.54619598388672,-58.77309799194336
1613609719264,2021-02-18T01:05:49.314Z,0.481,-8.614130020141602,15.421195983886719,-57.96059799194336
1613609719303,2021-02-18T01:05:49.330Z,0.52,-9.364130020141602,16.17119598388672,-59.58559799194336
1613609719343,2021-02-18T01:05:49.335Z,0.56,-9.364130020141602,16.92119598388672,-56.71059799194336
1613609719383,2021-02-18T01:05:49.338Z,0.6,-10.114130020141602,18.04619598388672,-57.96059799194336
1613609719422,2021-02-18T01:05:49.407Z,0.639,-9.739130020141602,17.29619598388672,-57.08559799194336
1613609719462,2021-02-18T01:05:49.425Z,0.679,-10.489130020141602,16.54619598388672,-55.46059799194336
1613609719501,2021-02-18T01:05:49.431Z,0.718,-9.739130020141602,16.54619598388672,-57.89809799194336
1613609719541,2021-02-18T01:05:49.434Z,0.758,-9.739130020141602,16.17119598388672,-56.27309799194336
