epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609718809,2021-02-18T01:05:49.222Z,0,0.4886610209941864,-0.3934299051761627,1.0359212160110474
1613609718849,2021-02-18T01:05:49.236Z,0.04,0.5316298007965088,-0.3817111551761627,0.9700032472610474
1613609718888,2021-02-18T01:05:49.238Z,0.079,0.5008680820465088,-0.3057834208011627,0.9907552003860474
1613609718928,2021-02-18T01:05:49.252Z,0.119,0.4581434428691864,-0.20592990517616272,1.0405598878860474
1613609718967,2021-02-18T01:05:49.266Z,0.158,0.5099012851715088,-0.11706271767616272,0.9829427003860474
1613609719007,2021-02-18T01:05:49.281Z,0.198,0.4078504741191864,-0.02038303017616272,0.9099446535110474
1613609719046,2021-02-18T01:05:49.297Z,0.237,0.4329969584941864,0.05700954794883728,0.9040852785110474
1613609719086,2021-02-18T01:05:49.311Z,0.277,0.3761121928691864,0.16272243857383728,0.8618489503860474
1613609719125,2021-02-18T01:05:49.326Z,0.316,0.2923719584941864,0.2699001729488373,0.7112141847610474
1613609719163,2021-02-18T01:05:49.371Z,0.354,0.2747938334941864,0.2821072041988373,0.6575032472610474
1613609719203,2021-02-18T01:05:49.374Z,0.394,0.3573133647441864,0.22766384482383728,0.5815755128860474
1613609719243,2021-02-18T01:05:49.390Z,0.434,0.4095594584941864,0.11194118857383728,0.7136555910110474
1613609719282,2021-02-18T01:05:49.402Z,0.473,0.1695692241191864,0.07751736044883728,0.7475911378860474
1613609719322,2021-02-18T01:05:49.417Z,0.513,0.5074598789215088,-0.04333224892616272,0.9529134035110474
1613609719361,2021-02-18T01:05:49.431Z,0.552,0.5096571445465088,-0.05236545205116272,1.1982747316360474
1613609719401,2021-02-18T01:05:49.436Z,0.592,0.1886121928691864,-0.02795138955116272,1.0947591066360474
1613609719440,2021-02-18T01:05:49.466Z,0.631,0.2281629741191864,-0.07238498330116272,0.9704915285110474
1613609719480,2021-02-18T01:05:49.522Z,0.671,0.3944227397441864,-0.09728732705116272,1.0349446535110474
1613609719519,2021-02-18T01:05:49.652Z,0.71,0.1429578959941864,-0.05431857705116272,0.8667317628860474
1613609719559,2021-02-18T01:05:49.655Z,0.75,0.4322645366191864,-0.18249240517616272,1.1052571535110474
1613609719597,2021-02-18T01:05:49.669Z,0.788,0.1248914897441864,-0.24596896767616272,0.8952962160110474
1613609719637,2021-02-18T01:05:49.683Z,0.828,0.1822645366191864,-0.2723361551761627,0.9819661378860474
1613609719676,2021-02-18T01:05:49.689Z,0.867,0.0474989153444767,-0.3255588114261627,0.9328938722610474
1613609719716,2021-02-18T01:05:49.699Z,0.907,0.1942274272441864,-0.4744845926761627,0.8755208253860474
1613609719755,2021-02-18T01:05:49.715Z,0.946,0.7884657382965088,-0.6881076097488403,1.3857747316360474
1613609719795,2021-02-18T01:05:49.720Z,0.986,-0.0904405415058136,-0.4810763895511627,0.7029134035110474
1613609719834,2021-02-18T01:05:49.725Z,1.025,0.2183973491191864,-0.7069064378738403,0.8813802003860474
1613609719874,2021-02-18T01:05:49.728Z,1.065,0.1685926616191864,-0.7108126878738403,0.7676106691360474
1613609719913,2021-02-18T01:05:49.734Z,1.104,0.2022840678691864,-0.7139865159988403,0.7095052003860474
1613609719953,2021-02-18T01:05:49.738Z,1.144,0.2435438334941864,-0.7161837816238403,0.6826497316360474
1613609719991,2021-02-18T01:05:49.756Z,1.182,0.2298719584941864,-0.7857638597488403,0.5762044191360474
1613609720031,2021-02-18T01:05:49.770Z,1.222,0.1732313334941864,-0.8426486253738403,0.5127278566360474
1613609720070,2021-02-18T01:05:49.780Z,1.261,0.1817762553691864,-0.8636447191238403,0.5058919191360474
1613609720110,2021-02-18T01:05:49.791Z,1.301,0.1776258647441864,-0.9056369066238403,0.47146809101104736
1613609720149,2021-02-18T01:05:49.793Z,1.34,0.1143934428691864,-0.9520236253738403,0.41971027851104736
1613609720189,2021-02-18T01:05:49.822Z,1.38,0.1549207866191864,-0.9578830003738403,0.36429035663604736
1613609720228,2021-02-18T01:05:49.837Z,1.419,0.1263563334941864,-0.9547091722488403,0.34305012226104736
1613609720268,2021-02-18T01:05:49.852Z,1.459,0.1812879741191864,-0.9757052659988403,0.31350910663604736
1613609720308,2021-02-18T01:05:49.881Z,1.499,0.1241590678691864,-1.0203830003738403,0.27151691913604736
1613609720347,2021-02-18T01:05:49.883Z,1.538,0.1368543803691864,-1.1553927659988403,0.26199543476104736
1613609720387,2021-02-18T01:05:49.913Z,1.578,0.0885145366191864,-1.2405978441238403,0.28543293476104736
1613609720425,2021-02-18T01:05:49.942Z,1.616,0.0938856303691864,-1.2645236253738403,0.37259113788604736
1613609720464,2021-02-18T01:05:49.957Z,1.655,0.0037977430038154125,-1.2523165941238403,0.27347004413604736
1613609720504,2021-02-18T01:05:49.971Z,1.695,-0.1741807758808136,-1.0865451097488403,0.16946615278720856
1613609720543,2021-02-18T01:05:49.986Z,1.734,-0.3546006977558136,-0.8414279222488403,-0.0058268229477107525
1613609720583,2021-02-18T01:05:49.988Z,1.774,-0.2225206196308136,-0.9683810472488403,-0.19820962846279144
1613609720622,2021-02-18T01:05:50.019Z,1.813,-0.1019151508808136,-0.8685275316238403,-0.09005533903837204
1613609720662,2021-02-18T01:05:50.046Z,1.853,0.1781141459941864,-0.7877169847488403,-0.12643228471279144
1613609720702,2021-02-18T01:05:50.062Z,1.893,0.0999891459941864,-0.9017306566238403,0.05618489533662796
1613609720741,2021-02-18T01:05:50.076Z,1.932,0.1314832866191864,-1.0191622972488403,0.10843098908662796
1613609720781,2021-02-18T01:05:50.078Z,1.972,0.1988660991191864,-0.9969455003738403,0.18191732466220856
1613609720819,2021-02-18T01:05:50.093Z,2.01,-0.0384385846555233,-0.9566622972488403,0.32644855976104736
1613609720858,2021-02-18T01:05:50.137Z,2.049,0.0291883684694767,-0.9586154222488403,0.45804035663604736
1613609720898,2021-02-18T01:05:50.152Z,2.089,0.2130262553691864,-0.8565646409988403,0.35891926288604736
1613609720937,2021-02-18T01:05:50.167Z,2.128,0.2772352397441864,-0.8870822191238403,0.29178059101104736
1613609720977,2021-02-18T01:05:50.211Z,2.168,0.4759657084941864,-0.7650119066238403,-0.03268229216337204
1613609721017,2021-02-18T01:05:50.226Z,2.208,0.5616590976715088,-1.0040255784988403,-0.008512369357049465
1613609721056,2021-02-18T01:05:50.230Z,2.247,0.1964246928691864,-1.0406466722488403,0.03860677033662796
