epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609718896,2021-02-18T01:05:49.341Z,0.042,-6.516666889190674,0.7833333611488342,12.233333587646484
1613609718937,2021-02-18T01:05:49.411Z,0.083,-4.266666889190674,-1.0916666984558105,9.795833587646484
1613609718976,2021-02-18T01:05:49.414Z,0.122,-5.391666889190674,-0.34166666865348816,10.170833587646484
1613609719016,2021-02-18T01:05:49.416Z,0.162,-5.016666889190674,0.7833333611488342,11.358333587646484
1613609719055,2021-02-18T01:05:49.420Z,0.201,-5.766666889190674,-1.4666666984558105,9.733333587646484
1613609719076,2021-02-18T01:05:49.421Z,0.222,-5.016666889190674,1.1583333015441895,10.545833587646484
1613609719116,2021-02-18T01:05:49.426Z,0.262,-4.641666889190674,1.9083333015441895,8.920833587646484
1613609719157,2021-02-18T01:05:49.428Z,0.303,-5.766666889190674,0.03333333507180214,11.358333587646484
1613609719196,2021-02-18T01:05:49.436Z,0.342,-5.391666889190674,0.40833333134651184,11.358333587646484
1613609719236,2021-02-18T01:05:49.448Z,0.382,-6.516666889190674,0.7833333611488342,9.358333587646484
1613609719275,2021-02-18T01:05:49.450Z,0.421,-6.141666889190674,1.9083333015441895,10.545833587646484
1613609719315,2021-02-18T01:05:49.452Z,0.461,-6.141666889190674,-12.716666221618652,10.920833587646484
1613609719354,2021-02-18T01:05:49.462Z,0.5,-7.266666889190674,1.1583333015441895,10.170833587646484
1613609719394,2021-02-18T01:05:49.466Z,0.54,-6.141666889190674,0.40833333134651184,10.545833587646484
1613609719433,2021-02-18T01:05:49.471Z,0.579,-6.891666889190674,1.1583333015441895,8.483333587646484
1613609719474,2021-02-18T01:05:49.475Z,0.62,-6.516666889190674,0.7833333611488342,9.295833587646484
1613609719514,2021-02-18T01:05:49.481Z,0.66,-6.516666889190674,1.1583333015441895,6.920833110809326
1613609719553,2021-02-18T01:05:49.486Z,0.699,-8.391666412353516,-1.0916666984558105,8.108333587646484
1613609719593,2021-02-18T01:05:49.497Z,0.739,-7.641666889190674,0.7833333611488342,8.920833587646484
1613609719634,2021-02-18T01:05:49.502Z,0.78,-6.891666889190674,2.2833333015441895,10.108333587646484
1613609719672,2021-02-18T01:05:49.504Z,0.818,-5.391666889190674,0.03333333507180214,6.483333110809326
1613609719712,2021-02-18T01:05:49.513Z,0.858,-6.141666889190674,0.03333333507180214,7.733333110809326
1613609719751,2021-02-18T01:05:49.528Z,0.897,-6.891666889190674,0.40833333134651184,6.108333110809326
1613609719792,2021-02-18T01:05:49.531Z,0.938,-7.266666889190674,0.40833333134651184,4.483333110809326
1613609719832,2021-02-18T01:05:49.534Z,0.978,-6.516666889190674,-0.7166666388511658,4.045833110809326
1613609719871,2021-02-18T01:05:49.537Z,1.017,-7.641666889190674,-6.7166666984558105,2.4208333492279053
1613609719911,2021-02-18T01:05:49.540Z,1.057,-7.266666889190674,-5.2166666984558105,-0.3916666805744171
1613609719950,2021-02-18T01:05:49.546Z,1.096,-8.391666412353516,0.03333333507180214,-1.2041666507720947
1613609719990,2021-02-18T01:05:49.557Z,1.136,-7.266666889190674,-7.8416666984558105,-4.079166889190674
1613609720030,2021-02-18T01:05:49.566Z,1.176,-8.391666412353516,-0.7166666388511658,-6.891666889190674
1613609720069,2021-02-18T01:05:49.568Z,1.215,-8.016666412353516,1.9083333015441895,-7.266666889190674
1613609720110,2021-02-18T01:05:49.574Z,1.256,-8.391666412353516,-2.2166666984558105,-10.141666412353516
1613609720150,2021-02-18T01:05:49.591Z,1.296,-8.766666412353516,1.9083333015441895,-10.954166412353516
