epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613609727972,2021-02-18T01:05:51.084Z,9.168,99678.15950520833
1613609728049,2021-02-18T01:05:51.093Z,9.245,99678.15950520833
1613609728127,2021-02-18T01:05:51.100Z,9.323,99678.15950520833
1613609728205,2021-02-18T01:05:51.108Z,9.401,99678.15950520833
1613609728282,2021-02-18T01:05:51.122Z,9.478,99678.15950520833
1613609728360,2021-02-18T01:05:51.127Z,9.556,99678.15950520833
1613609728439,2021-02-18T01:05:51.141Z,9.635,99678.15950520833
1613609728515,2021-02-18T01:05:51.173Z,9.711,99678.15950520833
1613609728593,2021-02-18T01:05:51.182Z,9.789,99678.83138020833
1613609728671,2021-02-18T01:05:51.186Z,9.867,99678.83138020833
1613609728750,2021-02-18T01:05:51.200Z,9.946,99678.83138020833
1613609728827,2021-02-18T01:05:51.226Z,10.023,99679.68294270833
1613609728905,2021-02-18T01:05:51.238Z,10.101,99680.34700520833
1613609728983,2021-02-18T01:05:51.249Z,10.179,99680.34700520833
1613609729060,2021-02-18T01:05:51.290Z,10.256,99680.34700520833
1613609729138,2021-02-18T01:05:51.293Z,10.334,99681.01888020833
1613609729215,2021-02-18T01:05:51.306Z,10.411,99681.01888020833
1613609729293,2021-02-18T01:05:51.331Z,10.489,99681.01888020833
1613609729371,2021-02-18T01:05:51.336Z,10.567,99681.01888020833
1613609729448,2021-02-18T01:05:51.363Z,10.644,99681.01888020833
1613609729526,2021-02-18T01:05:51.380Z,10.722,99681.01888020833
1613609729604,2021-02-18T01:05:51.412Z,10.8,99681.01888020833
1613609729681,2021-02-18T01:05:51.431Z,10.877,99681.01888020833
1613609729759,2021-02-18T01:05:51.448Z,10.955,99681.01888020833
1613609729837,2021-02-18T01:05:51.460Z,11.033,99681.01888020833
1613609729914,2021-02-18T01:05:51.476Z,11.11,99681.01888020833
1613609729992,2021-02-18T01:05:51.480Z,11.188,99681.01888020833
1613609730069,2021-02-18T01:05:51.518Z,11.265,99680.34700520833
1613609730147,2021-02-18T01:05:51.535Z,11.343,99681.87825520833
1613609730225,2021-02-18T01:05:51.548Z,11.421,99681.20638020833
1613609730302,2021-02-18T01:05:51.564Z,11.498,99681.20638020833
1613609730380,2021-02-18T01:05:51.578Z,11.576,99681.20638020833
1613609730458,2021-02-18T01:05:51.589Z,11.654,99681.87825520833
1613609730537,2021-02-18T01:05:51.610Z,11.733,99681.20638020833
1613609730613,2021-02-18T01:05:51.627Z,11.809,99681.20638020833
1613609730691,2021-02-18T01:05:51.631Z,11.887,99681.20638020833
1613609730768,2021-02-18T01:05:51.651Z,11.964,99681.87825520833
1613609730846,2021-02-18T01:05:51.653Z,12.042,99681.87825520833
1613609730925,2021-02-18T01:05:51.657Z,12.121,99681.87825520833
1613609731001,2021-02-18T01:05:51.686Z,12.197,99681.20638020833
1613609731079,2021-02-18T01:05:51.748Z,12.275,99681.20638020833
1613609731156,2021-02-18T01:05:51.769Z,12.352,99681.87825520833
1613609731234,2021-02-18T01:05:51.776Z,12.43,99681.87825520833
1613609731313,2021-02-18T01:05:51.793Z,12.509,99681.87825520833
1613609731391,2021-02-18T01:05:51.801Z,12.587,99681.20638020833
1613609731468,2021-02-18T01:05:51.805Z,12.664,99681.87825520833
1613609731546,2021-02-18T01:05:51.813Z,12.742,99681.87825520833
1613609731624,2021-02-18T01:05:51.817Z,12.82,99681.87825520833
1613609731701,2021-02-18T01:05:51.823Z,12.897,99681.87825520833
1613609731779,2021-02-18T01:05:51.831Z,12.975,99681.87825520833
1613609731857,2021-02-18T01:05:51.838Z,13.053,99681.87825520833
1613609731934,2021-02-18T01:05:51.846Z,13.13,99681.87825520833
1613609732012,2021-02-18T01:05:51.853Z,13.208,99681.87825520833
1613609732089,2021-02-18T01:05:51.899Z,13.285,99681.87825520833
1613609732167,2021-02-18T01:05:51.906Z,13.363,99683.39388020833
1613609732245,2021-02-18T01:05:51.952Z,13.441,99682.72200520833
1613609732322,2021-02-18T01:05:51.977Z,13.518,99682.72200520833
1613609732400,2021-02-18T01:05:52.021Z,13.596,99682.72200520833
1613609732478,2021-02-18T01:05:52.028Z,13.674,99682.72200520833
1613609732555,2021-02-18T01:05:52.043Z,13.751,99682.06575520833
1613609732633,2021-02-18T01:05:52.047Z,13.829,99682.72200520833
1613609732711,2021-02-18T01:05:52.108Z,13.907,99682.72200520833
1613609732788,2021-02-18T01:05:52.125Z,13.984,99682.72200520833
1613609732866,2021-02-18T01:05:52.129Z,14.062,99682.72200520833
1613609732943,2021-02-18T01:05:52.145Z,14.139,99682.72200520833
1613609733021,2021-02-18T01:05:52.173Z,14.217,99682.72200520833
1613609733099,2021-02-18T01:05:52.179Z,14.295,99682.72200520833
1613609733176,2021-02-18T01:05:52.182Z,14.372,99682.72200520833
1613609733254,2021-02-18T01:05:52.202Z,14.45,99682.72200520833
1613609733332,2021-02-18T01:05:52.207Z,14.528,99682.72200520833
1613609733409,2021-02-18T01:05:52.210Z,14.605,99682.72200520833
1613609733487,2021-02-18T01:05:52.227Z,14.683,99682.72200520833
1613609733565,2021-02-18T01:05:52.316Z,14.761,99682.72200520833
1613609733642,2021-02-18T01:05:52.359Z,14.838,99682.72200520833
1613609733720,2021-02-18T01:05:52.363Z,14.916,99682.72200520833
1613609733797,2021-02-18T01:05:52.386Z,14.993,99682.72200520833
1613609733875,2021-02-18T01:05:52.397Z,15.071,99683.58138020833
1613609733953,2021-02-18T01:05:52.423Z,15.149,99683.58138020833
1613609734030,2021-02-18T01:05:52.427Z,15.226,99683.58138020833
1613609734108,2021-02-18T01:05:52.453Z,15.304,99683.58138020833
1613609734186,2021-02-18T01:05:52.477Z,15.382,99684.25325520833
1613609734263,2021-02-18T01:05:52.489Z,15.459,99684.25325520833
1613609734341,2021-02-18T01:05:52.493Z,15.537,99684.25325520833
1613609734419,2021-02-18T01:05:52.528Z,15.615,99684.25325520833
1613609734496,2021-02-18T01:05:52.534Z,15.692,99684.25325520833
1613609734574,2021-02-18T01:05:52.549Z,15.77,99684.25325520833
1613609734651,2021-02-18T01:05:52.563Z,15.847,99684.25325520833
1613609734729,2021-02-18T01:05:52.567Z,15.925,99684.92513020833
1613609734807,2021-02-18T01:05:52.573Z,16.003,99684.25325520833
1613609734884,2021-02-18T01:05:52.584Z,16.08,99684.92513020833
1613609734962,2021-02-18T01:05:52.588Z,16.158,99684.92513020833
1613609735040,2021-02-18T01:05:52.592Z,16.236,99684.92513020833
1613609735117,2021-02-18T01:05:52.597Z,16.313,99684.92513020833
1613609735196,2021-02-18T01:05:52.601Z,16.392,99684.92513020833
1613609735273,2021-02-18T01:05:52.628Z,16.469,99684.25325520833
1613609735350,2021-02-18T01:05:52.633Z,16.546,99684.25325520833
1613609735428,2021-02-18T01:05:52.673Z,16.624,99684.25325520833
1613609735505,2021-02-18T01:05:52.714Z,16.701,99683.58138020833
1613609735583,2021-02-18T01:05:52.717Z,16.779,99683.58138020833
1613609735661,2021-02-18T01:05:52.733Z,16.857,99683.58138020833
1613609735740,2021-02-18T01:05:52.743Z,16.936,99684.47200520833
1613609735817,2021-02-18T01:05:52.756Z,17.013,99684.47200520833
1613609735895,2021-02-18T01:05:52.760Z,17.091,99684.47200520833
1613609735973,2021-02-18T01:05:52.776Z,17.169,99684.47200520833
1613609736050,2021-02-18T01:05:52.787Z,17.246,99684.47200520833
1613609736128,2021-02-18T01:05:52.794Z,17.324,99683.80013020833
1613609736206,2021-02-18T01:05:52.804Z,17.402,99683.80013020833
1613609736283,2021-02-18T01:05:52.835Z,17.479,99683.80013020833
1613609736361,2021-02-18T01:05:52.848Z,17.557,99683.80013020833
1613609736439,2021-02-18T01:05:52.854Z,17.635,99683.80013020833
1613609736516,2021-02-18T01:05:52.868Z,17.712,99683.80013020833
1613609736594,2021-02-18T01:05:52.883Z,17.79,99683.80013020833
1613609736671,2021-02-18T01:05:52.909Z,17.867,99683.80013020833
1613609736749,2021-02-18T01:05:52.912Z,17.945,99683.80013020833
1613609736827,2021-02-18T01:05:52.924Z,18.023,99683.80013020833
1613609736904,2021-02-18T01:05:52.952Z,18.1,99683.80013020833
1613609736982,2021-02-18T01:05:52.958Z,18.178,99683.13606770833
1613609737060,2021-02-18T01:05:52.971Z,18.256,99683.13606770833
1613609737137,2021-02-18T01:05:52.998Z,18.333,99683.13606770833
1613609737215,2021-02-18T01:05:53.019Z,18.411,99683.13606770833
1613609737293,2021-02-18T01:05:53.033Z,18.489,99683.80013020833
1613609737370,2021-02-18T01:05:53.049Z,18.566,99683.80013020833
1613609737448,2021-02-18T01:05:53.064Z,18.644,99683.80013020833
1613609737525,2021-02-18T01:05:53.077Z,18.721,99683.80013020833
1613609737603,2021-02-18T01:05:53.096Z,18.799,99683.13606770833
1613609737681,2021-02-18T01:05:53.149Z,18.877,99683.13606770833
1613609737758,2021-02-18T01:05:53.156Z,18.954,99683.13606770833
1613609737836,2021-02-18T01:05:53.189Z,19.032,99683.13606770833
1613609737914,2021-02-18T01:05:53.203Z,19.11,99683.13606770833
1613609737991,2021-02-18T01:05:53.225Z,19.187,99683.13606770833
1613609738069,2021-02-18T01:05:53.252Z,19.265,99683.13606770833
1613609738147,2021-02-18T01:05:53.268Z,19.343,99683.98763020833
1613609738224,2021-02-18T01:05:53.328Z,19.42,99683.98763020833
1613609738302,2021-02-18T01:05:53.367Z,19.498,99683.98763020833
1613609738379,2021-02-18T01:05:53.398Z,19.575,99684.65950520833
1613609738457,2021-02-18T01:05:53.438Z,19.653,99684.65950520833
1613609738535,2021-02-18T01:05:53.509Z,19.731,99684.65950520833
1613609738612,2021-02-18T01:05:53.513Z,19.808,99683.98763020833
1613609738690,2021-02-18T01:05:53.549Z,19.886,99683.98763020833
1613609738768,2021-02-18T01:05:53.599Z,19.964,99683.98763020833
1613609738845,2021-02-18T01:05:53.628Z,20.041,99683.98763020833
1613609738923,2021-02-18T01:05:53.648Z,20.119,99683.98763020833
1613609739001,2021-02-18T01:05:53.672Z,20.197,99683.98763020833
1613609739078,2021-02-18T01:05:53.690Z,20.274,99683.98763020833
1613609739156,2021-02-18T01:05:53.700Z,20.352,99683.98763020833
1613609739233,2021-02-18T01:05:53.719Z,20.429,99683.98763020833
1613609739311,2021-02-18T01:05:53.736Z,20.507,99683.98763020833
1613609739390,2021-02-18T01:05:53.755Z,20.586,99684.65950520833
1613609739466,2021-02-18T01:05:53.783Z,20.662,99683.98763020833
1613609739544,2021-02-18T01:05:53.787Z,20.74,99683.98763020833
1613609739622,2021-02-18T01:05:53.801Z,20.818,99683.98763020833
1613609739699,2021-02-18T01:05:53.805Z,20.895,99684.65950520833
1613609739778,2021-02-18T01:05:53.815Z,20.974,99683.98763020833
1613609739856,2021-02-18T01:05:53.819Z,21.052,99683.98763020833
1613609739934,2021-02-18T01:05:53.822Z,21.13,99683.98763020833
1613609740011,2021-02-18T01:05:53.833Z,21.207,99683.98763020833
1613609740089,2021-02-18T01:05:53.836Z,21.285,99683.98763020833
1613609740167,2021-02-18T01:05:53.841Z,21.363,99683.98763020833
1613609740244,2021-02-18T01:05:53.845Z,21.44,99683.98763020833
1613609740322,2021-02-18T01:05:53.849Z,21.518,99683.98763020833
1613609740400,2021-02-18T01:05:53.854Z,21.596,99683.98763020833
1613609740477,2021-02-18T01:05:53.865Z,21.673,99683.98763020833
1613609740555,2021-02-18T01:05:53.867Z,21.751,99683.98763020833
1613609740632,2021-02-18T01:05:53.871Z,21.828,99683.98763020833
1613609740710,2021-02-18T01:05:53.874Z,21.906,99683.98763020833
1613609740788,2021-02-18T01:05:53.881Z,21.984,99683.31575520833
1613609740865,2021-02-18T01:05:53.889Z,22.061,99683.31575520833
1613609740943,2021-02-18T01:05:53.898Z,22.139,99683.98763020833
1613609741021,2021-02-18T01:05:53.912Z,22.217,99683.31575520833
1613609741098,2021-02-18T01:05:53.919Z,22.294,99683.31575520833
1613609741176,2021-02-18T01:05:53.947Z,22.372,99683.31575520833
1613609741254,2021-02-18T01:05:53.959Z,22.45,99683.31575520833
1613609741331,2021-02-18T01:05:53.973Z,22.527,99683.31575520833
1613609741409,2021-02-18T01:05:53.978Z,22.605,99684.17513020833
1613609741486,2021-02-18T01:05:54.011Z,22.682,99684.17513020833
1613609741564,2021-02-18T01:05:54.025Z,22.76,99683.31575520833
1613609741642,2021-02-18T01:05:54.040Z,22.838,99684.17513020833
1613609741719,2021-02-18T01:05:54.086Z,22.915,99684.17513020833
1613609741797,2021-02-18T01:05:54.106Z,22.993,99683.31575520833
1613609741875,2021-02-18T01:05:54.116Z,23.071,99683.98763020833
1613609741954,2021-02-18T01:05:54.140Z,23.15,99684.17513020833
1613609742031,2021-02-18T01:05:54.165Z,23.227,99684.17513020833
1613609742109,2021-02-18T01:05:54.173Z,23.305,99684.17513020833
1613609742187,2021-02-18T01:05:54.180Z,23.383,99684.17513020833
1613609742264,2021-02-18T01:05:54.184Z,23.46,99684.17513020833
1613609742342,2021-02-18T01:05:54.188Z,23.538,99683.98763020833
1613609742420,2021-02-18T01:05:54.195Z,23.616,99683.31575520833
1613609742497,2021-02-18T01:05:54.232Z,23.693,99683.31575520833
1613609742575,2021-02-18T01:05:54.236Z,23.771,99683.31575520833
1613609742652,2021-02-18T01:05:54.245Z,23.848,99683.31575520833
1613609742730,2021-02-18T01:05:54.251Z,23.926,99684.17513020833
1613609742808,2021-02-18T01:05:54.274Z,24.004,99684.17513020833
1613609742885,2021-02-18T01:05:54.287Z,24.081,99684.17513020833
1613609742963,2021-02-18T01:05:54.295Z,24.159,99684.17513020833
1613609743041,2021-02-18T01:05:54.319Z,24.237,99683.50325520833
1613609743118,2021-02-18T01:05:54.332Z,24.314,99684.17513020833
1613609743196,2021-02-18T01:05:54.376Z,24.392,99684.17513020833
1613609743274,2021-02-18T01:05:54.385Z,24.47,99683.50325520833
1613609743351,2021-02-18T01:05:54.393Z,24.547,99683.50325520833
1613609743429,2021-02-18T01:05:54.397Z,24.625,99683.50325520833
1613609743506,2021-02-18T01:05:54.416Z,24.702,99683.50325520833
1613609743586,2021-02-18T01:05:54.439Z,24.782,99683.50325520833
1613609743662,2021-02-18T01:05:54.460Z,24.858,99683.50325520833
1613609743739,2021-02-18T01:05:54.476Z,24.935,99683.50325520833
1613609743817,2021-02-18T01:05:54.497Z,25.013,99683.50325520833
1613609743895,2021-02-18T01:05:54.513Z,25.091,99682.83138020833
1613609743972,2021-02-18T01:05:54.517Z,25.168,99682.83138020833
1613609744050,2021-02-18T01:05:54.521Z,25.246,99682.83138020833
1613609744128,2021-02-18T01:05:54.556Z,25.324,99682.83138020833
1613609744205,2021-02-18T01:05:54.583Z,25.401,99682.83138020833
1613609744283,2021-02-18T01:05:54.592Z,25.479,99682.83138020833
1613609744362,2021-02-18T01:05:54.597Z,25.558,99682.83138020833
1613609744440,2021-02-18T01:05:54.608Z,25.636,99682.83138020833
1613609744517,2021-02-18T01:05:54.620Z,25.713,99682.83138020833
1613609744595,2021-02-18T01:05:54.627Z,25.791,99682.83138020833
1613609744672,2021-02-18T01:05:54.636Z,25.868,99682.83138020833
1613609744750,2021-02-18T01:05:54.639Z,25.946,99682.83138020833
1613609744828,2021-02-18T01:05:54.643Z,26.024,99682.83138020833
1613609744905,2021-02-18T01:05:54.695Z,26.101,99682.83138020833
1613609744983,2021-02-18T01:05:54.708Z,26.179,99682.17513020833
1613609745061,2021-02-18T01:05:54.713Z,26.257,99682.83138020833
1613609745138,2021-02-18T01:05:54.738Z,26.334,99682.83138020833
1613609745216,2021-02-18T01:05:54.759Z,26.412,99682.17513020833
1613609745294,2021-02-18T01:05:54.774Z,26.49,99682.83138020833
1613609745371,2021-02-18T01:05:54.782Z,26.567,99682.17513020833
1613609745449,2021-02-18T01:05:54.790Z,26.645,99682.83138020833
1613609745526,2021-02-18T01:05:54.802Z,26.722,99682.83138020833
1613609745604,2021-02-18T01:05:54.826Z,26.8,99682.83138020833
1613609745682,2021-02-18T01:05:54.835Z,26.878,99682.83138020833
1613609745759,2021-02-18T01:05:54.849Z,26.955,99682.83138020833
1613609745837,2021-02-18T01:05:54.876Z,27.033,99683.69075520833
1613609745915,2021-02-18T01:05:54.881Z,27.111,99683.69075520833
1613609745992,2021-02-18T01:05:54.890Z,27.188,99684.36263020833
1613609746070,2021-02-18T01:05:54.934Z,27.266,99684.36263020833
1613609746148,2021-02-18T01:05:54.948Z,27.344,99683.69075520833
1613609746225,2021-02-18T01:05:54.952Z,27.421,99683.69075520833
1613609746303,2021-02-18T01:05:54.969Z,27.499,99683.69075520833
1613609746380,2021-02-18T01:05:54.981Z,27.576,99683.69075520833
1613609746458,2021-02-18T01:05:54.993Z,27.654,99683.69075520833
1613609746536,2021-02-18T01:05:54.997Z,27.732,99683.02669270833
1613609746613,2021-02-18T01:05:55.012Z,27.809,99683.02669270833
1613609746692,2021-02-18T01:05:55.027Z,27.888,99683.69075520833
1613609746770,2021-02-18T01:05:55.030Z,27.966,99683.69075520833
1613609746848,2021-02-18T01:05:55.058Z,28.044,99683.02669270833
1613609746925,2021-02-18T01:05:55.071Z,28.121,99683.02669270833
1613609747003,2021-02-18T01:05:55.074Z,28.199,99683.02669270833
1613609747081,2021-02-18T01:05:55.088Z,28.277,99683.69075520833
1613609747158,2021-02-18T01:05:55.110Z,28.354,99683.69075520833
1613609747236,2021-02-18T01:05:55.123Z,28.432,99683.02669270833
1613609747314,2021-02-18T01:05:55.139Z,28.51,99683.02669270833
1613609747391,2021-02-18T01:05:55.144Z,28.587,99683.69075520833
1613609747469,2021-02-18T01:05:55.172Z,28.665,99683.02669270833
1613609747546,2021-02-18T01:05:55.185Z,28.742,99683.02669270833
1613609747624,2021-02-18T01:05:55.198Z,28.82,99683.69075520833
1613609747702,2021-02-18T01:05:55.218Z,28.898,99683.69075520833
1613609747779,2021-02-18T01:05:55.238Z,28.975,99683.69075520833
1613609747857,2021-02-18T01:05:55.256Z,29.053,99683.69075520833
1613609747935,2021-02-18T01:05:55.273Z,29.131,99683.69075520833
1613609748012,2021-02-18T01:05:55.322Z,29.208,99683.69075520833
1613609748090,2021-02-18T01:05:55.330Z,29.286,99683.69075520833
1613609748168,2021-02-18T01:05:55.356Z,29.364,99683.69075520833
1613609748245,2021-02-18T01:05:55.383Z,29.441,99683.69075520833
1613609748323,2021-02-18T01:05:55.388Z,29.519,99683.02669270833
1613609748400,2021-02-18T01:05:55.406Z,29.596,99683.02669270833
1613609748478,2021-02-18T01:05:55.429Z,29.674,99683.02669270833
1613609748556,2021-02-18T01:05:55.441Z,29.752,99683.02669270833
1613609748633,2021-02-18T01:05:55.486Z,29.829,99683.02669270833
1613609748711,2021-02-18T01:05:55.492Z,29.907,99683.87825520833
1613609748790,2021-02-18T01:05:55.504Z,29.986,99683.02669270833
1613609748866,2021-02-18T01:05:55.522Z,30.062,99683.02669270833
1613609748944,2021-02-18T01:05:55.525Z,30.14,99683.87825520833
1613609749022,2021-02-18T01:05:55.538Z,30.218,99683.87825520833
1613609749099,2021-02-18T01:05:55.548Z,30.295,99684.55013020833
1613609749177,2021-02-18T01:05:55.552Z,30.373,99684.55013020833
1613609749254,2021-02-18T01:05:55.565Z,30.45,99684.55013020833
1613609749332,2021-02-18T01:05:55.578Z,30.528,99684.55013020833
1613609749410,2021-02-18T01:05:55.609Z,30.606,99684.55013020833
1613609749487,2021-02-18T01:05:55.617Z,30.683,99683.87825520833
1613609749565,2021-02-18T01:05:55.624Z,30.761,99683.87825520833
1613609749643,2021-02-18T01:05:55.639Z,30.839,99683.87825520833
1613609749720,2021-02-18T01:05:55.642Z,30.916,99683.87825520833
1613609749798,2021-02-18T01:05:55.656Z,30.994,99683.20638020833
1613609749876,2021-02-18T01:05:55.682Z,31.072,99683.20638020833
1613609749953,2021-02-18T01:05:55.696Z,31.149,99683.87825520833
